0.019670913426467485,0.0009466969424534807,0.020617610368920965,0.0018933938849069615,-0.44999,0.9848558777451952,2.3914097962419922,0,0.05810979624199213,0.050010000000000006,0.050010000000000006,1,1,0.6,0.6,0.5
0.03702776762353022,0.0037189567752451873,0.04074672439877541,0.007437913550490375,-0.39999,0.9702513206659719,2.2837355344432866,0,0.11710220110995319,0.10001,0.10001,1,1,0.6,0.6,0.5
0.05211459513980153,0.008200268281833,0.06031486342163453,0.016400536563666,-0.34999,0.9562681512868049,2.177096918811342,0,0.1771302521446749,0.15001000000000003,0.15001000000000003,1,1,0.6,0.6,0.5
0.06498173069611494,0.014248775717783827,0.07923050641389877,0.028497551435567654,-0.29999,0.9430077467415277,2.0716629112358795,0,0.23836291123587938,0.20001000000000002,0.20001000000000002,1,1,0.6,0.6,0.5
0.07569314446619946,0.021691079883327073,0.09738422434952654,0.043382159766654146,-0.24999,0.9305913207205245,1.9676355345342076,0,0.3010022012008743,0.25001,0.25001,1,1,0.6,0.6,0.5
0.08433061284039423,0.03031459805606442,0.11464521089645864,0.06062919611212884,-0.19999,0.9191637663916151,1.8652562773193586,0,0.36528961065269194,0.30001,0.30001,1,1,0.6,0.6,0.5
0.09099916958988033,0.039858331718877725,0.13085750130875806,0.07971666343775545,-0.14998999999999996,0.908897844704145,1.7648130745069084,0,0.43151307450690857,0.35001000000000004,0.35001000000000004,1,1,0.6,0.6,0.5
0.09583412787187576,0.05000206396251717,0.14583619183439292,0.10000412792503434,-0.09998999999999997,0.8999983721156628,1.6666472868594382,0,0.5000139535261047,0.40001000000000003,0.40001000000000003,1,1,0.6,0.6,0.5
0.09894700076052809,0.060511084988967276,0.15945808574949538,0.12102216997793455,-0.04998999999999998,0.8924271283056514,1.5706952138427523,0,0.5707285471760857,0.45001,0.45001,1,1,0.6,0.6,0.5
0.10041426728284565,0.07125157128980171,0.17166583857264736,0.14250314257960342,9.99999999995449e-6,0.8859997659409984,1.4766496099016642,0,0.643349609901664,0.50001,0.50001,1,1,0.6,0.6,0.5
0.09946214511978302,0.08127118795893143,0.18073333307871445,0.16254237591786289,0.039417695196688654,0.881746914409934,1.4038820320220755,0,0.71959485734989,0.00001,0.55001,1,1,0.6,0.6,0.5
0.09512934861098618,0.08777038272212673,0.1828997313331129,0.1755407654442535,0.039417695196688654,0.881746914409934,1.4038820320220755,0,0.8029281906832235,0.00001,0.60001,1,1,0.6,0.6,0.5
0.09155279994654585,0.09313520571878722,0.18468800566533305,0.1862704114375745,0.039417695196688654,0.881746914409934,1.4038820320220755,0,0.8862615240165569,0.00001,0.6500100000000001,1,1,0.6,0.6,0.5
0.08863891723458457,0.09750602978672906,0.18614494702131362,0.19501205957345819,0.039417695196688654,0.881746914409934,1.4038820320220755,0,0.9695948573498901,0.00001,0.70001,1,1,0.6,0.6,0.5
0.08630030183463597,0.10101395288665199,0.18731425472128796,0.20202790577330398,0.039417695196688654,0.881746914409934,1.4038820320220755,0,1.0529281906832235,0.00001,0.7500100000000001,1,1,0.6,0.6,0.5
0.08445573835764471,0.10378079810213894,0.18823653645978367,0.20756159620427794,0.039417695196688654,0.881746914409934,1.4038820320220755,0,1.1362615240165568,0.00001,0.80001,1,1,0.6,0.6,0.5
0.0830301946659667,0.10591911363965605,0.18894930830562273,0.21183822727931212,0.039417695196688654,0.881746914409934,1.4038820320220755,0,1.2195948573498903,0.00001,0.85001,1,1,0.6,0.6,0.5
0.08195482187336867,0.10753217282855282,0.18948699470192149,0.21506434565710575,0.039417695196688654,0.881746914409934,1.4038820320220755,0,1.3029281906832235,0.00001,0.9000100000000001,1,1,0.6,0.6,0.5
0.08116695434502907,0.10871397412106235,0.18988092846609142,0.2174279482421247,0.039417695196688654,0.881746914409934,1.4038820320220755,0,1.3862615240165568,0.00001,0.95001,1,1,0.6,0.6,0.5
0.07789268768053453,0.10604715076507287,0.1839398384456074,0.21209430153014563,0.03816745552305134,0.885497633430846,1.4122169631796577,0,1.4758460557180768,0.00001,1.00001,1,1,0.6,0.6,0.5
0.0743728341528623,0.10250108120236431,0.17687391535522662,0.20500216240472857,0.0367077139468674,0.8898768581593978,1.4219485736875506,0,1.5664780969323298,0.00001,1.05001,1,1,0.6,0.6,0.5
0.07127084513017343,0.09908741665785767,0.1703582617880311,0.1981748333157154,0.03537005840871811,0.8938898247738457,1.4308662772752128,0,1.6564997079564099,0.00001,1.1000100000000002,1,1,0.6,0.6,0.5
