0.030691686383363774,0.00147511777655641,0.03216680415992018,0.00295023555311282,-0.44999,0.9705035437601198,2.8409870875202397,0,0.09103708752023958,0.050010000000000006,0.050010000000000006,1,1.5,0.5,0.5,0.5
0.057776700816976945,0.005784362942356379,0.06356106375933332,0.011568725884712758,-0.39999,0.942162154361,2.684304308722,0,0.1843543087220002,0.10001,0.10001,1,1.5,0.5,0.5,0.5
0.08131572939555975,0.012721064036648261,0.09403679343220801,0.025442128073296523,-0.34999,0.9151985598516882,2.5303771197033766,0,0.2804271197033764,0.15001000000000003,0.15001000000000003,1,1.5,0.5,0.5,0.5
0.10138463065708016,0.02202248609482185,0.12340711675190201,0.0440449721896437,-0.29999,0.8898930748721472,2.3797661497442943,0,0.37981614974429434,0.20001000000000002,0.20001000000000002,1,1.5,0.5,0.5,0.5
0.11808999485326918,0.0333546315229944,0.15144462637626357,0.0667092630459888,-0.24999,0.8665868104356049,2.2331536208712097,0,0.4832036208712099,0.25001,0.25001,1,1.5,0.5,0.5,0.5
0.13158159147206933,0.04629478958299442,0.17787638105506376,0.09258957916598884,-0.19999,0.8456891784174047,2.0913583568348093,0,0.5914083568348093,0.30001,0.30001,1,1.5,0.5,0.5,0.5
0.1420563794998679,0.06033256949326978,0.2023889489931377,0.12066513898653956,-0.14998999999999996,0.8276261549862296,1.9552323099724591,0,0.7052823099724592,0.35001000000000004,0.35001000000000004,1,1.5,0.5,0.5,0.5
0.1495830892745773,0.07517222411025948,0.22475531338483679,0.15034444822051896,-0.09998999999999997,0.8120741378709045,1.824128275741809,0,0.8241782757418092,0.40001000000000003,0.40001000000000003,1,1.5,0.5,0.5,0.5
0.15427459210617273,0.09051078502409786,0.2447853771302706,0.18102157004819572,-0.04998999999999998,0.798869391737744,1.6977187834754879,0,0.9477687834754879,0.45001,0.45001,1,1.5,0.5,0.5,0.5
0.1563012137106515,0.10599466948216153,0.26229588319281305,0.21198933896432307,9.99999999995449e-6,0.7880149007376622,1.5760098014753245,0,1.0760598014753242,0.50001,0.50001,1,1.5,0.5,0.5,0.5
