0.009470820983539867,0.0004562004402819972,0.009927021423821864,0.0009124008805639944,-0.44999,0.9945266893787403,2.063595270541058,0,0.02790241339820041,0.050010000000000006,0.050010000000000006,1,0.5,0.7,0.7,0.5
0.0178279849546119,0.0017942725866020575,0.01962225754121396,0.003588545173204115,-0.39999,0.989235440936294,1.9846077727661344,0,0.05605777276613433,0.10001,0.10001,1,0.5,0.7,0.7,0.5
0.025094056532205103,0.003962928398309835,0.029056984930514937,0.00792585679661967,-0.34999,0.9841493431172195,1.9059133473103136,0,0.08450620445317075,0.15001000000000003,0.15001000000000003,1,0.5,0.7,0.7,0.5
0.03129365941742842,0.00690138901596358,0.038195048433392,0.01380277803192716,-0.29999,0.9792968681087039,1.82755266872672,0,0.11328838301243405,0.20001000000000002,0.20001000000000002,1,0.5,0.7,0.7,0.5
0.03645647857834769,0.010537221496589847,0.046993700074937535,0.021074442993179694,-0.24999,0.9747116799409867,1.7495738284871238,0,0.14245239991569533,0.25001,0.25001,1,0.5,0.7,0.7,0.5
0.04061854298429786,0.01478360362132612,0.05540214660562398,0.02956720724265224,-0.19999,0.9704337782980712,1.6720339689972448,0,0.1720553975686731,0.30001,0.30001,1,0.5,0.7,0.7,0.5
0.043823887133673044,0.019535852699752776,0.06335973983342583,0.03907170539950555,-0.14998999999999996,0.9665109236311772,1.5950013194731103,0,0.20216560518739607,0.35001000000000004,0.35001000000000004,1,0.5,0.7,0.7,0.5
0.04612671427059096,0.024667008740762622,0.07079372301135359,0.049334017481525244,-0.09998999999999997,0.9630004118785591,1.5185577312550844,0,0.2328648741122273,0.40001000000000003,0.40001000000000003,1,0.5,0.7,0.7,0.5
0.04759422421652642,0.03002220888124038,0.07761643309776681,0.06004441776248076,-0.04998999999999998,0.9599712776855087,1.4428018252650125,0,0.26425182526501245,0.45001,0.45001,1,0.5,0.7,0.7,0.5
0.04829486916343775,0.03546748075093675,0.0837623499143745,0.0709349615018735,9.99999999995449e-6,0.9574398743013899,1.3677569632877,0,0.29634982043055696,0.50001,0.50001,1,0.5,0.7,0.7,0.5
0.04803742616815967,0.04075803677927517,0.08879546294743484,0.08151607355855035,0.04446657821974817,0.9555334217802518,1.301524062229291,0,0.32934060254321684,0.00001,0.55001,1,0.5,0.7,0.7,0.5
0.04580548280446403,0.044105951824818634,0.08991143462928267,0.08821190364963728,0.04446657821974817,0.9555334217802518,1.301524062229291,0,0.3650548882575026,0.00001,0.60001,1,0.5,0.7,0.7,0.5
0.04393238924350312,0.046915592166259984,0.0908479814097631,0.09383118433251997,0.04446657821974817,0.9555334217802518,1.301524062229291,0,0.40076917397178835,0.00001,0.6500100000000001,1,0.5,0.7,0.7,0.5
0.042377449307236484,0.04924800207065998,0.09162545137789646,0.09849600414131993,0.04446657821974817,0.9555334217802518,1.301524062229291,0,0.43648345968607405,0.00001,0.70001,1,0.5,0.7,0.7,0.5
0.041102416849553604,0.05116055075718425,0.09226296760673786,0.1023211015143685,0.04446657821974817,0.9555334217802518,1.301524062229291,0,0.47219774540035975,0.00001,0.7500100000000001,1,0.5,0.7,0.7,0.5
0.04007149575627418,0.052706932397103404,0.09277842815337758,0.10541386479420681,0.04446657821974817,0.9555334217802518,1.301524062229291,0,0.5079120311146454,0.00001,0.80001,1,0.5,0.7,0.7,0.5
0.03925133994514787,0.0539371661137929,0.09318850605894077,0.10787433222758577,0.04446657821974817,0.9555334217802518,1.301524062229291,0,0.5436263168289311,0.00001,0.85001,1,0.5,0.7,0.7,0.5
0.03861105336585439,0.0548975959827331,0.09350864934858749,0.10979519196546615,0.04446657821974817,0.9555334217802518,1.301524062229291,0,0.579340602543217,0.00001,0.9000100000000001,1,0.5,0.7,0.7,0.5
0.03812219000000361,0.055630891031509276,0.09375308103151289,0.11126178206301857,0.04446657821974817,0.9555334217802518,1.301524062229291,0,0.6150548882575027,0.00001,0.95001,1,0.5,0.7,0.7,0.5
0.037758753861135315,0.05617604523981169,0.09393479910094701,0.1123520904796234,0.04446657821974817,0.9555334217802518,1.301524062229291,0,0.6507691739717884,0.00001,1.00001,1,0.5,0.7,0.7,0.5
0.03749719899471954,0.056568377539435416,0.09406557653415495,0.1131367550788708,0.04446657821974817,0.9555334217802518,1.301524062229291,0,0.686483459686074,0.00001,1.05001,1,0.5,0.7,0.7,0.5
0.03731642947815615,0.05683953181428047,0.09415596129243661,0.11367906362856096,0.04446657821974817,0.9555334217802518,1.301524062229291,0,0.7221977454003599,0.00001,1.1000100000000002,1,0.5,0.7,0.7,0.5
0.03719779942077524,0.057017476900351804,0.09421527632112704,0.11403495380070357,0.04446657821974817,0.9555334217802518,1.301524062229291,0,0.7579120311146456,0.00001,1.1500100000000002,1,0.5,0.7,0.7,0.5
0.037125112963836984,0.05712650658575927,0.09425161954959625,0.11425301317151844,0.04446657821974817,0.9555334217802518,1.301524062229291,0,0.7936263168289314,0.00001,1.2000100000000002,1,0.5,0.7,0.7,0.5
0.037084624280531456,0.05718723961071751,0.09427186389124897,0.11437447922143498,0.04446657821974817,0.9555334217802518,1.301524062229291,0,0.8293406025432171,0.00001,1.2500100000000003,1,0.5,0.7,0.7,0.5
0.03706503757597897,0.05721661966754628,0.09428165724352525,0.11443323933509257,0.04446657821974817,0.9555334217802518,1.301524062229291,0,0.8650548882575027,0.00001,1.30001,1,0.5,0.7,0.7,0.5
0.03705750708722971,0.05722791540067012,0.09428542248789984,0.1144558308013402,0.04446657821974817,0.9555334217802518,1.301524062229291,0,0.9007691739717885,0.00001,1.3500100000000002,1,0.5,0.7,0.7,0.5
0.037055637083264155,0.057230720406618474,0.09428635748988262,0.11446144081323693,0.04446657821974817,0.9555334217802518,1.301524062229291,0,0.9364834596860742,0.00001,1.4000100000000002,1,0.5,0.7,0.7,0.5
0.037055481864992634,0.05723095323402578,0.0942864350990184,0.1144619064680515,0.04446657821974817,0.9555334217802518,1.301524062229291,0,0.9721977454003599,0.00001,1.4500100000000002,1,0.5,0.7,0.7,0.5
0.0370554818497902,0.057230953256829406,0.0942864351066196,0.11446190651365878,0.04446657821974817,0.9555334217802518,1.301524062229291,0,0.9761430466719682,0.00001,1.5,1,0.5,0.7,0.7,0.5
0.009470820983539867,0.0004562004402819972,0.009927021423821864,0.0009124008805639944,-0.44999,0.9945266893787403,2.063595270541058,0,0.02790241339820041,0.050010000000000006,0.050010000000000006,1,0.5,0.7,0.7,0.5
0.0178279849546119,0.0017942725866020575,0.01962225754121396,0.003588545173204115,-0.39999,0.989235440936294,1.9846077727661344,0,0.05605777276613433,0.10001,0.10001,1,0.5,0.7,0.7,0.5
0.025094056532205103,0.003962928398309835,0.029056984930514937,0.00792585679661967,-0.34999,0.9841493431172195,1.9059133473103136,0,0.08450620445317075,0.15001000000000003,0.15001000000000003,1,0.5,0.7,0.7,0.5
0.03129365941742842,0.00690138901596358,0.038195048433392,0.01380277803192716,-0.29999,0.9792968681087039,1.82755266872672,0,0.11328838301243405,0.20001000000000002,0.20001000000000002,1,0.5,0.7,0.7,0.5
0.03645647857834769,0.010537221496589847,0.046993700074937535,0.021074442993179694,-0.24999,0.9747116799409867,1.7495738284871238,0,0.14245239991569533,0.25001,0.25001,1,0.5,0.7,0.7,0.5
