0.016483853962644512,0.0008645373087880059,0.01734839127143252,0.0017290746175760117,-0.04999,0.9930850845127934,1.3038438556409917,0,0.03824073064099175,0.050010000000000006,0.050010000000000006,1,0.75,0.8,0.8,0.1
0.031087769122680645,0.003440203037390868,0.034527972160071516,0.006880406074781736,9.999999999996123e-6,0.9862405637940571,1.2327882047425716,0,0.07656007974257141,0.10001,0.10001,1,0.75,0.8,0.8,0.1
0.04381531600672058,0.007696333782610484,0.051511649789331065,0.015392667565220968,0.05001000000000003,0.9794778113922792,1.161834764240349,0,0.11498163924034907,0.15001000000000003,0.15001000000000003,1,0.75,0.8,0.8,0.1
0.05466670578237193,0.013594234634262905,0.06826094041663483,0.02718846926852581,0.10001000000000002,0.9728128900869698,1.0910036126087121,0,0.1535254876087123,0.20001000000000002,0.20001000000000002,1,0.75,0.8,0.8,0.1
0.06364235539063672,0.021084417160690146,0.08472677255132686,0.04216883432138029,0.15001,0.9662662818916201,1.0203203523645252,0,0.19221722736452512,0.25001,0.25001,1,0.75,0.8,0.8,0.1
0.07074302312548449,0.030102640469952573,0.10084566359543706,0.06020528093990515,0.20001,0.9598644838906002,0.9498181048632502,0,0.23108997986325028,0.30001,0.30001,1,0.75,0.8,0.8,0.1
0.07597003890348385,0.040564121229465434,0.11653416013294929,0.08112824245893087,0.25001000000000007,0.9536423288140733,0.8795404110175915,0,0.27018728601759173,0.35001000000000004,0.35001000000000004,1,0.75,0.8,0.8,0.1
0.07932570439782938,0.05235487802398824,0.13168058242181763,0.10470975604797648,0.30001,0.9476464308152414,0.8095455385190518,0,0.30956741351905176,0.40001000000000003,0.40001000000000003,1,0.75,0.8,0.8,0.1
0.08081400712253412,0.06531848144943643,0.14613248857197053,0.13063696289887286,0.35001000000000004,0.9419404178134386,0.7399130222667982,0,0.34930989726679806,0.45001,0.45001,1,0.75,0.8,0.8,0.1
0.08044193433203915,0.0792352531338146,0.15967718746585374,0.1584705062676292,0.40001,0.9366130652316437,0.6707538315395546,0,0.38952570653955454,0.50001,0.50001,1,0.75,0.8,0.8,0.1
0.07447583329292616,0.08808099730654234,0.16255683059946852,0.17616199461308468,0.4107450109094833,0.9355299345431004,0.6559811545420213,0,0.4350467931788755,0.00001,0.55001,1,0.75,0.8,0.8,0.1
0.06881058280662394,0.09389511830432773,0.16270570111095167,0.18779023660865546,0.4107450109094833,0.9355299345431004,0.6559811545420213,0,0.48192179317887557,0.00001,0.60001,1,0.75,0.8,0.8,0.1
0.06464380304836892,0.09821076857406608,0.162854571622435,0.1964215371481321,0.4107450109094833,0.9355299345431004,0.6559811545420213,0,0.5287967931788756,0.00001,0.6500100000000001,1,0.75,0.8,0.8,0.1
0.06175218825093613,0.10125125388298209,0.1630034421339182,0.20250250776596418,0.4107450109094833,0.9355299345431004,0.6559811545420213,0,0.5756717931788755,0.00001,0.70001,1,0.75,0.8,0.8,0.1
0.0599124326471005,0.10323987999830059,0.1631523126454011,0.20647975999660112,0.4107450109094833,0.9355299345431004,0.6559811545420213,0,0.6225467931788755,0.00001,0.7500100000000001,1,0.75,0.8,0.8,0.1
0.05790682238222031,0.10271880975724836,0.16062563213946868,0.20543761951449674,0.41056948658707576,0.9365830804775459,0.6575169923630877,0,0.6707382255969323,0.00001,0.80001,1,0.75,0.8,0.8,0.1
0.054299736597435956,0.09784645879682045,0.15214619539425642,0.19569291759364096,0.410004322562691,0.9399740646238545,0.6624621775764544,0,0.7218519557798181,0.00001,0.85001,1,0.75,0.8,0.8,0.1
0.05132094437384311,0.09324157153317264,0.14456251590701574,0.18648314306634528,0.40950199702268214,0.9429880178639074,0.6668575260515317,0,0.7724943973298843,0.00001,0.9000100000000001,1,0.75,0.8,0.8,0.1
0.048745934836228993,0.08897954841625684,0.13772548325248585,0.1779590968325136,0.40905182133204154,0.9456890720077512,0.6707965633446371,0,0.822745715009689,0.00001,0.95001,1,0.75,0.8,0.8,0.1
0.04646672296359485,0.08507120772010705,0.1315379306837019,0.17014241544021413,0.40864553319073155,0.9481268008556111,0.6743515845810993,0,0.8726678760695138,0.00001,1.00001,1,0.75,0.8,0.8,0.1
0.044413640621228635,0.08150201201560295,0.12591565263683158,0.1630040240312059,0.4082766177781532,0.9503402933310808,0.6775795944411594,0,0.9223097416638512,0.00001,1.05001,1,0.75,0.8,0.8,0.1
0.04440015714543164,0.08147850181032563,0.12587865895575728,0.16295700362065108,0.4082741903241015,0.950354858055391,0.6776008346641118,0,0.9226512519961678,0.00001,1.1,1,0.75,0.8,0.8,0.1
0.016483853962644512,0.0008645373087880059,0.01734839127143252,0.0017290746175760117,-0.04999,0.9930850845127934,1.3038438556409917,0,0.03824073064099175,0.050010000000000006,0.050010000000000006,1,0.75,0.8,0.8,0.1
0.031087769122680645,0.003440203037390868,0.034527972160071516,0.006880406074781736,9.999999999996123e-6,0.9862405637940571,1.2327882047425716,0,0.07656007974257141,0.10001,0.10001,1,0.75,0.8,0.8,0.1
0.04381531600672058,0.007696333782610484,0.051511649789331065,0.015392667565220968,0.05001000000000003,0.9794778113922792,1.161834764240349,0,0.11498163924034907,0.15001000000000003,0.15001000000000003,1,0.75,0.8,0.8,0.1
0.05466670578237193,0.013594234634262905,0.06826094041663483,0.02718846926852581,0.10001000000000002,0.9728128900869698,1.0910036126087121,0,0.1535254876087123,0.20001000000000002,0.20001000000000002,1,0.75,0.8,0.8,0.1
0.06364235539063672,0.021084417160690146,0.08472677255132686,0.04216883432138029,0.15001,0.9662662818916201,1.0203203523645252,0,0.19221722736452512,0.25001,0.25001,1,0.75,0.8,0.8,0.1
0.07074302312548449,0.030102640469952573,0.10084566359543706,0.06020528093990515,0.20001,0.9598644838906002,0.9498181048632502,0,0.23108997986325028,0.30001,0.30001,1,0.75,0.8,0.8,0.1
0.07597003890348385,0.040564121229465434,0.11653416013294929,0.08112824245893087,0.25001000000000007,0.9536423288140733,0.8795404110175915,0,0.27018728601759173,0.35001000000000004,0.35001000000000004,1,0.75,0.8,0.8,0.1
0.07932570439782938,0.05235487802398824,0.13168058242181763,0.10470975604797648,0.30001,0.9476464308152414,0.8095455385190518,0,0.30956741351905176,0.40001000000000003,0.40001000000000003,1,0.75,0.8,0.8,0.1
