0.023333654990843496,0.001223631890311896,0.024557286881155393,0.002447263780623792,-0.04999,0.9608516091881817,5.054208045940909,0,0.0543080459409085,0.050010000000000006,0.050010000000000006,1,1,0.2,0.2,0.1
0.044132861165079536,0.004882194898275341,0.04901505606335488,0.009764389796550681,9.999999999996123e-6,0.9218926923583587,4.609413461791794,0,0.10951346179179362,0.10001,0.10001,1,1,0.2,0.2,0.1
0.062392512344953625,0.01095272238403462,0.07334523472898824,0.02190544476806924,0.05001000000000003,0.8831787493203427,4.1658437466017135,0,0.1659437466017138,0.15001000000000003,0.15001000000000003,1,1,0.2,0.2,0.1
0.07809758764773873,0.019400251315164256,0.09749783896290298,0.03880050263032851,0.10001000000000002,0.8448057491912264,3.7239787459561318,0,0.2240787459561319,0.20001000000000002,0.20001000000000002,1,1,0.2,0.2,0.1
0.09122463207025387,0.03016906619350758,0.12139369826376145,0.06033813238701516,0.15001,0.8069256993335782,3.284578496667891,0,0.2846784966678907,0.25001,0.25001,1,1,0.2,0.2,0.1
0.1017351967719446,0.04316532755342487,0.14490052432536948,0.08633065510684974,0.20001,0.7697925932952908,2.848912966476454,0,0.34901296647645436,0.30001,0.30001,1,1,0.2,0.2,0.1
0.1095626072197332,0.0582200145064631,0.1677826217261963,0.1164400290129262,0.25001000000000007,0.7338589662857032,2.4192448314285158,0,0.41934483142851675,0.35001000000000004,0.35001000000000004,1,1,0.2,0.2,0.1
0.11458404405713986,0.07500349266897643,0.18958753672611628,0.15000698533795287,0.30001,0.6999935294858571,1.9999176474292857,0,0.5000176474292856,0.40001000000000003,0.40001000000000003,1,1,0.2,0.2,0.1
0.11656256628878271,0.09281608332551726,0.20937864961429997,0.18563216665103452,0.35001000000000004,0.6699945927405447,1.5999229637027235,0,0.6000229637027227,0.45001,0.45001,1,1,0.2,0.2,0.1
0.11505994802227495,0.110094921660739,0.22515486968301396,0.220189843321478,0.4,0.6477032961426901,1.23851648071345,0,0.7385664807134501,0.00001,0.50001,1,1,0.2,0.2,0.1
0.10903765998827403,0.11779799742599065,0.22683565741426467,0.23559599485198124,0.4,0.6477032961426901,1.23851648071345,0,0.9885664807134503,0.00001,0.55001,1,1,0.2,0.2,0.1
