0.023736738010795632,0.0012495645453546725,0.024986302556150305,0.002499129090709345,0.04901,0.9850082238109817,1.337140319729974,0,0.0500260340156882,0.050010000000000006,0.050010000000000006,1,1,0.7,0.7,0.001
0.044967838551706524,0.004996979543138355,0.049964818094844876,0.00999395908627671,0.09901,0.970021120629107,1.2443016008987242,0,0.10004445804158137,0.10001,0.10001,1,1,0.7,0.7,0.001
0.06369814311295413,0.011241724953901317,0.07493986806685544,0.022483449907802634,0.14901000000000003,0.9550360977778762,1.1514658539683946,0,0.15006585396839464,0.15001000000000003,0.15001000000000003,1,1,0.7,0.7,0.001
0.07992744241941575,0.019983098235532057,0.09991054065494781,0.039966196471064114,0.19901,0.9400537026082735,1.058633860868962,0,0.2000910037261049,0.20001000000000002,0.20001000000000002,1,1,0.7,0.7,0.001
0.09365544681549419,0.031220126724986502,0.12487557354048069,0.062440253449973004,0.24901,0.9250746928723175,0.9658067041033107,0,0.2501209898175964,0.25001,0.25001,1,1,0.7,0.7,0.001
0.10488174359276138,0.04495142407073557,0.14983316766349694,0.08990284814147113,0.29901,0.9101001485202449,0.8729859264574927,0,0.3001573550289212,0.30001,0.30001,1,1,0.7,0.7,0.001
0.11360572392034178,0.06117494426351392,0.1747806681838557,0.12234988852702784,0.34901000000000004,0.8951316632150271,0.7801738045928959,0,0.35020237602146737,0.35001000000000004,0.35001000000000004,1,1,0.7,0.7,0.001
0.11982645073295428,0.07988753662380134,0.1997139873567556,0.15977507324760268,0.39901,0.8801716907720293,0.6873738439600419,0,0.4002595582457554,0.40001000000000003,0.40001000000000003,1,1,0.7,0.7,0.001
0.12354240331588416,0.10108408473978295,0.2246264880556671,0.2021681694795659,0.44901,0.8652242153643924,0.5945917362348463,0,0.4503345933777034,0.45001,0.45001,1,1,0.7,0.7,0.001
0.12474845412545194,0.12475320658720931,0.24950166071266125,0.2495064131744183,0.49899999999999967,0.850299146026959,0.5018559228956562,0,0.5004416371813709,0.00001,0.50001,1,1,0.7,0.7,0.001
