0.035597770467691955,0.0018739606083472931,0.037471731076039246,0.0037479212166945863,0.04901,0.9925056564353237,1.0483285071503599,0,0.0750229515948042,0.050010000000000006,0.050010000000000006,1,1.5,0.9,0.9,0.001
0.06743744801052369,0.007493879213092388,0.07493132722361608,0.014987758426184775,0.09901,0.9850137401997953,0.9844486002219948,0,0.15003193355532804,0.10001,0.10001,1,1.5,0.9,0.9,0.001
0.09552640108626342,0.01685891438246699,0.11238531546873042,0.03371782876493398,0.14901000000000003,0.9775229459603133,0.9205699399559037,0,0.22504216217812598,0.15001000000000003,0.15001000000000003,1,1.5,0.9,0.9,0.001
0.11986446781548943,0.029967973643450004,0.14983244145893942,0.05993594728690001,0.19901,0.970033524680316,0.8566928052003512,0,0.3000539163114622,0.20001000000000002,0.20001000000000002,1,1.5,0.9,0.9,0.001
0.1404514342212158,0.04681961248394594,0.18727104670516176,0.09363922496789188,0.24901,0.9625458081805159,0.7928175646450176,0,0.3750675646450178,0.25001,0.25001,1,1.5,0.9,0.9,0.001
0.15728701144323567,0.06741188016888264,0.2246988916121183,0.13482376033776527,0.29901,0.9550602445459266,0.7289447161621407,0,0.4500836050510296,0.30001,0.30001,1,1.5,0.9,0.9,0.001
0.1703707998516875,0.09174207677162953,0.262112876623317,0.18348415354325906,0.34901000000000004,0.9475774539175282,0.6650749487972536,0,0.5251027265750314,0.35001000000000004,0.35001000000000004,1,1.5,0.9,0.9,0.001
0.17970223034466987,0.1198063554687987,0.29950858581346856,0.2396127109375974,0.39901,0.9400983198076054,0.6012092442306727,0,0.6001259108973395,0.40001000000000003,0.40001000000000003,1,1.5,0.9,0.9,0.001
0.15124468523518542,0.12375049994999998,0.2749951851851854,0.24750099989999996,0.44901,0.945001,0.551101111111111,0,0.6889066666666667,0.45001,0.45001,1,1.5,0.9,0.9,0.001
0.12507026865801701,0.12499954135188929,0.2500698100099063,0.2499990827037788,0.49066434583917623,0.9499860750350557,0.5103574768843105,0,0.7777789722611721,0.00001,0.50001,1,1.5,0.9,0.9,0.001
0.10425475278847865,0.12393494504558429,0.22818969783406295,0.24786989009116875,0.4913936829117043,0.9543620974702244,0.5144093495094667,0,0.8659745527446929,0.00001,0.55001,1,1.5,0.9,0.9,0.001
0.0887748309054823,0.12122995657456315,0.21000478748004545,0.2424599131491264,0.49199984659017154,0.9579990795410279,0.5177769255009516,0,0.9533489772678082,0.00001,0.60001,1,1.5,0.9,0.9,0.001
0.07717126986146595,0.1174465088869359,0.19461777874840186,0.23489301777387203,0.4925127468812263,0.9610764812873567,0.5206263715623671,0,1.0401016458748402,0.00001,0.6500100000000001,1,1.5,0.9,0.9,0.001
0.06841992824652669,0.11298844501191284,0.18140837325843953,0.22597689002382565,0.4929530603975584,0.9637183623853491,0.523072557764212,0,1.1263704026503873,0.00001,0.70001,1,1.5,0.9,0.9,0.001
0.06177677866744682,0.10815493601681127,0.16993171468425808,0.21630987203362262,0.4933356156833644,0.9660136941001853,0.5251978649075788,0,1.2122541045557609,0.00001,0.7500100000000001,1,1.5,0.9,0.9,0.001
0.05668606831978997,0.10317313670194202,0.15985920502173198,0.20634627340388395,0.4936713660054486,0.9680281960326907,0.5270631444747136,0,1.297825773369656,0.00001,0.80001,1,1.5,0.9,0.9,0.001
0.0527230560513547,0.09821908869705269,0.1509421447484074,0.19643817739410535,0.4939686013478927,0.9698116080873556,0.5287144519327365,0,1.383140675652617,0.00001,0.85001,1,1.5,0.9,0.9,0.001
