0.4631758253704045,0.0171867705892293,0.4803625959596338,0.034373541178458596,0.02821234824707073,0.04891383484256713,2.07014865954964,0,404.029731909928,0.00001,1.001,1,100,0.01,0.01,0.001
0.45125716671666777,0.023754499950000018,0.4750116666666678,0.047508999900000036,0.04901,0.05950990000000001,1.0499900000000013,0,406.0509900000001,0.050010000000000006,0.050010000000000006,1,100,0.01,0.01,0.001
0.4491248992067106,0.024296350701914222,0.47342124990862483,0.04859270140382841,0.04901,0.06265801331998297,1.3648013319982972,279.8856681321686,542.845934531828,0.050010000000000006,1.001,1,100,0.01,0.01,0.001
0.4050076667166677,0.04500399995000002,0.45001166666666775,0.09000799990000004,0.09901,0.1090099,0.9999900000000006,0,911.00099,0.10001,0.10001,1,100,0.01,0.01,0.001
0.4043481732792177,0.045116558911377856,0.4494647321905955,0.0902331178227556,0.09901,0.1100923458863304,1.1082345886330405,810.2857757253277,1021.9326934519357,0.10001,1.001,1,100,0.01,0.01,0.001
0.3612581667166681,0.06375349995000003,0.4250116666666681,0.12750699990000006,0.14901000000000003,0.15850990000000004,0.9499900000000006,0,1415.95099,0.15001000000000003,0.15001000000000003,1,100,0.01,0.01,0.001
0.3609176938363806,0.06379089745747081,0.4247085912938514,0.12758179491494143,0.14901000000000003,0.1591096629378726,1.0099662937872567,1325.0143369150603,1517.0075956725116,0.15001000000000003,1.001,1,100,0.01,0.01,0.001
0.3200086667166688,0.08000299995000004,0.4000116666666688,0.16000599990000008,0.19901,0.20800990000000003,0.8999900000000033,0,1920.9009899999999,0.20001000000000002,0.20001000000000002,1,100,0.01,0.01,0.001
0.3198034159413655,0.08001276356939853,0.39981617951076404,0.16002552713879686,0.19901,0.20839671888760197,0.938671888760198,1837.0724830127438,2014.8068607647833,0.20001000000000002,1.001,1,100,0.01,0.01,0.001
0.28125916671666845,0.09375249995000005,0.3750116666666685,0.1875049999000001,0.24901,0.2575099,0.8499900000000005,0,2425.850990000001,0.25001,0.25001,1,100,0.01,0.01,0.001
0.2811263351366579,0.09374974163898664,0.37487607677564455,0.18749948327797286,0.24901,0.25777817105261897,0.8768171052618956,2348.1961065790692,2513.5595276314484,0.25001,1.001,1,100,0.01,0.01,0.001
0.24500966671666807,0.10500199995000005,0.3500116666666681,0.2100039999000001,0.29901000000000005,0.30700990000000006,0.7999900000000004,0,2930.8009900000006,0.30001000000000005,0.30001000000000005,1,100,0.01,0.01,0.001
0.24492049042333985,0.10499327384566566,0.3499137642690055,0.20998654769133163,0.29901000000000005,0.3072035824462728,0.8193582446272774,2858.884533781896,3012.7561827073514,0.30001000000000005,1.001,1,100,0.01,0.01,0.001
0.21126016671666736,0.11375149995000004,0.3250116666666674,0.22750299990000009,0.34901000000000004,0.35650990000000005,0.7499900000000004,0,3435.7509900000005,0.35001000000000004,0.35001000000000004,1,100,0.01,0.01,0.001
0.21119917894711443,0.11374013600914226,0.3249393149562567,0.22748027201828577,0.34901000000000004,0.35665301544912176,0.7643015449121715,3369.3351470536904,3512.1954560361246,0.35001000000000004,1.001,1,100,0.01,0.01,0.001
0.18001066671666643,0.12000099994999895,0.3000116666666654,0.2400019998999979,0.39901,0.4060099,0.6999900000000003,0,3940.70099,0.40001000000000003,0.40001000000000003,1,100,0.01,0.01,0.001
0.17996866557892163,0.11998884494469547,0.2999575105236171,0.23997768988938945,0.39901,0.4061170057766027,0.7107005776602726,3879.6416428116236,4011.781758343678,0.40001000000000003,1.001,1,100,0.01,0.01,0.001
0.1512611667166679,0.12375049995000002,0.27501166666666793,0.24750099990000005,0.44901,0.4555099,0.6499900000000003,0,4445.65099,0.45001,0.45001,1,100,0.01,0.01,0.001
0.151232288694101,0.12373862370404558,0.2749709123981466,0.2474772474080867,0.44901,0.4555904837318218,0.6580483731821796,4389.854211054957,4511.4638856913925,0.45001,1.001,1,100,0.01,0.01,0.001
0.12501166671666192,0.12499999994999864,0.2500116666666605,0.24999999989999727,0.49901,0.5050098999999999,0.5999899999999891,0,4950.600990000001,0.50001,0.50001,1,100,0.01,0.01,0.001
0.12499199023507529,0.12498902612510636,0.24998101636018166,0.24997805225021041,0.49901,0.5050704888276594,0.606048882765936,4900.002160606164,5011.211937159351,0.50001,1.001,1,100,0.01,0.01,0.001
0.1012621667166669,0.12374949995000001,0.2250116666666669,0.24749899990000002,0.54901,0.5545099,0.5499900000000002,0,5455.55099,0.55001,0.55001,1,100,0.01,0.01,0.001
