0.0937721156808543,0.004496244586659073,0.09826836026751339,0.008992489173318146,-0.44999,0.9460558537893333,1.9943512196990478,0,0.2801512196990476,0.050010000000000006,0.050010000000000006,1,5,0.7,0.7,0.5
0.1744687454711072,0.017366881274887856,0.19183562674599505,0.03473376254977571,-0.39999,0.895809131437529,1.8511416163393273,0,0.5655130449107558,0.10001,0.10001,1,5,0.7,0.7,0.5
0.24227419551558094,0.037504666784837486,0.27977886230041843,0.07500933356967497,-0.34999,0.8499913334384209,1.714259047769173,0,0.8572019049120301,0.15001000000000003,0.15001000000000003,1,5,0.7,0.7,0.5
0.297519373871764,0.06352603292769791,0.36104540679946195,0.12705206585539583,-0.29999,0.809431429645424,1.58488775663632,0,1.1564020423506056,0.20001000000000002,0.20001000000000002,1,5,0.7,0.7,0.5
0.3407663095738101,0.09375249995000001,0.4345188095238101,0.18750499990000002,-0.24999,0.775003,1.4642757142857143,0,1.4643614285714286,0.25001,0.25001,1,5,0.7,0.7,0.5
0.3045165704393876,0.10500953333703136,0.40952610377641896,0.21001906667406273,-0.19999,0.7899879337281465,1.4142541910402093,0,1.8429113338973517,0.30001,0.30001,1,5,0.7,0.7,0.5
0.2707453801900875,0.11393118203056983,0.3846765622206573,0.22786236406113966,-0.14998999999999996,0.8046949823766696,1.363835689109528,0,2.2210642605381,0.35001000000000004,0.35001000000000004,1,5,0.7,0.7,0.5
0.23939362354696936,0.12065696941660087,0.3600505929635702,0.24131393883320174,-0.09998999999999997,0.8190190703983389,1.3128701005690555,0,2.5986701005690565,0.40001000000000003,0.40001000000000003,1,5,0.7,0.7,0.5
0.21039642141753412,0.12529219367132272,0.33568861508885683,0.25058438734264543,-0.04998999999999998,0.8329474540503686,1.261339220071955,0,2.9757106486433833,0.45001,0.45001,1,5,0.7,0.7,0.5
0.1844812486220227,0.12788061980520116,0.31236186842722385,0.25576123961040226,-0.03078833058533862,0.8460583470733068,1.2526381109409221,0,3.3515833529618666,0.00001,0.50001,1,5,0.7,0.7,0.5
0.16361438178821514,0.12855171601025617,0.2921660977984713,0.2571034320205122,-0.02855854555504071,0.8572072722247964,1.2653797396854816,0,3.724653246035423,0.00001,0.55001,1,5,0.7,0.7,0.5
0.14673889845045734,0.12781706747085422,0.2745559659213116,0.25563413494170834,-0.026650302199514146,0.8667484890024293,1.2762839874313479,0,4.095426412860614,0.00001,0.60001,1,5,0.7,0.7,0.5
0.1329230073764871,0.12607230169823036,0.25899530907471746,0.2521446033964605,-0.024995272292724444,0.8750236385363778,1.2857413011844319,0,4.464390912194826,0.00001,0.6500100000000001,1,5,0.7,0.7,0.5
0.12149089293574189,0.12361111492476087,0.24510200786050276,0.24722222984952166,-0.02354393489565203,0.8822803255217398,1.2940346577391313,0,4.831900465031056,0.00001,0.70001,1,5,0.7,0.7,0.5
0.11193951532405433,0.1206549543964512,0.23259446972050551,0.2413099087929022,-0.022259341081622572,0.8887032945918871,1.3013751938192994,0,5.198218992274125,0.00001,0.7500100000000001,1,5,0.7,0.7,0.5
0.1038866583864031,0.11737258626595562,0.22125924465235872,0.23474517253191118,-0.021113256569371294,0.8944337171531436,1.3079242481750213,0,5.563548167361634,0.00001,0.80001,1,5,0.7,0.7,0.5
0.09703709438100087,0.11389345188225744,0.2109305462632583,0.22778690376451483,-0.020083671070206897,0.8995816446489655,1.3138075938845322,0,5.928045206641379,0.00001,0.85001,1,5,0.7,0.7,0.5
0.09115976924507325,0.11031705055446246,0.20147681979953572,0.22063410110892484,-0.01915313223006203,0.9042343388496898,1.3191249586853597,0,6.291834769785272,0.00001,0.9000100000000001,1,5,0.7,0.7,0.5
0.08607196359390815,0.10671969299501105,0.1927916565889192,0.2134393859900221,-0.018307597525604007,0.90846201237198,1.3239565855679771,0,6.655017160531401,0.00001,0.95001,1,5,0.7,0.7,0.5
0.08162801973039185,0.10315946447174713,0.18478748420213897,0.20631892894349443,-0.017535622750002762,0.9123218862499862,1.3283678699999844,0,7.017674123214267,0.00001,1.00001,1,5,0.7,0.7,0.5
0.07771114427127829,0.09967993872638911,0.1773910829976674,0.19935987745277806,-0.016827775686410876,0.9158611215679456,1.3324127103633665,0,7.3798730308113525,0.00001,1.05001,1,5,0.7,0.7,0.5
0.07422733451090258,0.09631300146738274,0.17054033597828533,0.19262600293476548,-0.016176204283654697,0.9191189785817265,1.3361359755219733,0,7.741669969402468,0.00001,1.1000100000000002,1,5,0.7,0.7,0.5
0.07110080340029129,0.09308102724026929,0.16418183064056058,0.18616205448053844,-0.015574313201112553,0.9221284339944372,1.3395753531364998,0,8.103112048563483,0.00001,1.1500100000000002,1,5,0.7,0.7,0.5
0.06827048245960476,0.0899985789083147,0.15826906136791946,0.17999715781662937,-0.015016517860080847,0.9249174106995958,1.3427627550852523,0,8.464239158142282,0.00001,1.2000100000000002,1,5,0.7,0.7,0.5
0.06568731334350193,0.0870737494553093,0.15276106279881124,0.17414749891061845,-0.014498054897938867,0.9275097255103056,1.3457254005832064,0,8.82508532215758,0.00001,1.2500100000000003,1,5,0.7,0.7,0.5
0.06331212527467722,0.08430923223280225,0.14762135750747946,0.16861846446560433,-0.014014834310341548,0.9299258284482923,1.3484866610837627,0,9.185679754926134,0.00001,1.30001,1,5,0.7,0.7,0.5
0.06111395372164408,0.08170318255552489,0.14281713627716897,0.1634063651110497,-0.013563322840257505,0.9321833857987125,1.3510667266271001,0,9.546047693998164,0.00001,1.3500100000000002,1,5,0.7,0.7,0.5
0.05906869555959594,0.07924991722389824,0.13831861278349417,0.1584998344477963,-0.013140451087108849,0.9342977445644558,1.3534831366450923,0,9.906211063663509,0.00001,1.4000100000000002,1,5,0.7,0.7,0.5
