0.0021591997509704847,0.00011324771420497173,0.0022724474651754562,0.00022649542840994346,-0.04999,0.9999547099723235,1.0605502120932562,0,0.0050057676488116645,0.050010000000000006,0.050010000000000006,1,0.1,0.99,0.99,0.1
0.004071056408762341,0.00045053557877358625,0.004521591987535927,0.0009010711575471725,9.999999999996123e-6,0.9999099018940559,1.009999900903087,0,0.010011012014197858,0.10001,0.10001,1,0.1,0.99,0.99,0.1
0.005736519432854366,0.001007756119538259,0.006744275552392625,0.002015512239076518,0.05001000000000003,0.9998656414746299,0.9594501429036666,0,0.01501680957033326,0.15001000000000003,0.15001000000000003,1,0.1,0.99,0.99,0.1
0.00715619168038982,0.001779887196482499,0.00893607887687232,0.003559774392964998,0.10001000000000002,0.9998220201793427,0.9089010304841846,0,0.020023252706406855,0.20001000000000002,0.20001000000000002,1,0.1,0.99,0.99,0.1
0.008330818284579274,0.002760722441626153,0.011091540726205426,0.005521444883252306,0.15001,0.9997791510386284,0.8583526778167964,0,0.025030455594574102,0.25001,0.25001,1,0.1,0.99,0.99,0.1
0.009261331250685682,0.0039425004030626595,0.013203831653748341,0.007885000806125319,0.20001,0.9997371754006158,0.8078052276773897,0,0.030038561010723032,0.30001,0.30001,1,0.1,0.99,0.99,0.1
0.009948911944586261,0.005315385039889537,0.015264296984475798,0.010630770079779073,0.25001000000000007,0.999696272389938,0.7572588609999373,0,0.03504774988882629,0.35001000000000004,0.35001000000000004,1,0.1,0.99,0.99,0.1
0.010395080447316535,0.0068667230954085525,0.017261803542725086,0.013733446190817105,0.30001,0.9996566724284188,0.7067138105337565,0,0.04005825497820088,0.40001000000000003,0.40001000000000003,1,0.1,0.99,0.99,0.1
0.010601826287691471,0.00857995796021631,0.01918178424790778,0.01715991592043262,0.35001000000000004,0.9996186770089459,0.6561703808171171,0,0.045070380817116916,0.45001,0.45001,1,0.1,0.99,0.99,0.1
0.010571804770065965,0.010432999224351256,0.02100480399441722,0.020865998448702513,0.40001,0.9995826883772584,0.6056289781588469,0,0.050084533714402434,0.50001,0.50001,1,0.1,0.99,0.99,0.1
0.009666624808029628,0.011417846059479314,0.02108447086750894,0.02283569211895863,0.40188376585251706,0.9995813853661072,0.6037349692056466,0,0.0551337225920276,0.00001,0.55001,1,0.1,0.99,0.99,0.1
0.00891823169688899,0.012180322392875982,0.021098554089764972,0.024360644785751964,0.40188376585251706,0.9995813853661072,0.6037349692056466,0,0.06018422764253265,0.00001,0.60001,1,0.1,0.99,0.99,0.1
0.008338656164566144,0.012773981147454861,0.021112637312021003,0.025547962294909726,0.40188376585251706,0.9995813853661072,0.6037349692056466,0,0.0652347326930377,0.00001,0.6500100000000001,1,0.1,0.99,0.99,0.1
0.007906773377677041,0.013219947156599991,0.021126720534277034,0.026439894313199982,0.40188376585251706,0.9995813853661072,0.6037349692056466,0,0.07028523774354276,0.00001,0.70001,1,0.1,0.99,0.99,0.1
0.007601458502837636,0.01353934525369541,0.021140803756533044,0.027078690507390812,0.40188376585251706,0.9995813853661072,0.6037349692056466,0,0.07533574279404781,0.00001,0.7500100000000001,1,0.1,0.99,0.99,0.1
