0.5033238333833341,0.02375449995000001,0.5270783333333341,0.04750899990000002,-0.44999,0.810002,1.5749900000000001,0,6.0137525,0.050010000000000006,0.050010000000000006,1,100,0.8,0.8,0.5
0.457074333383334,0.045003999950000005,0.502078333333334,0.09000799990000001,-0.39999,0.820002,1.5249899999999998,0,12.276252499999998,0.10001,0.10001,1,100,0.8,0.8,0.5
0.413324833383334,0.06375349995,0.477078333333334,0.1275069999,-0.34999,0.830002,1.47499,0,18.5387525,0.15001000000000003,0.15001000000000003,1,100,0.8,0.8,0.5
0.37207533338333393,0.08000299995,0.4520783333333339,0.1600059999,-0.29999,0.840002,1.4249899999999998,0,24.801252500000004,0.20001000000000002,0.20001000000000002,1,100,0.8,0.8,0.5
0.33332583338333394,0.09375249995000003,0.42707833333333395,0.18750499990000005,-0.24999,0.850002,1.3749900000000002,0,31.0637525,0.25001,0.25001,1,100,0.8,0.8,0.5
0.29707633338333383,0.10500199995000001,0.40207833333333387,0.21000399990000002,-0.19999,0.860002,1.3249900000000001,0,37.3262525,0.30001,0.30001,1,100,0.8,0.8,0.5
0.26332683338333374,0.11375149995000003,0.37707833333333374,0.22750299990000006,-0.14998999999999996,0.870002,1.27499,0,43.588752500000005,0.35001000000000004,0.35001000000000004,1,100,0.8,0.8,0.5
0.232075659687728,0.12004119395909878,0.35211685364682677,0.24008238791819755,-0.09998999999999997,0.8799618069957263,1.2249397587446578,0,49.85120225874467,0.40001000000000003,0.40001000000000003,1,100,0.8,0.8,0.5
0.20328240523248664,0.12416055320046261,0.32744295843294924,0.24832110640092522,-0.04998999999999998,0.8896375163214483,1.1745343954018104,0,56.11329689540182,0.45001,0.45001,1,100,0.8,0.8,0.5
0.17771931400386295,0.12622180484731338,0.30394111885117636,0.2524436096946267,-0.033099384237138305,0.8986753543761072,1.164718423266557,0,62.374594192970136,0.00001,0.50001,1,100,0.8,0.8,0.5
0.15708049688686299,0.12644400973712822,0.2835245066239912,0.2528880194742564,-0.030585310824204428,0.9063714974769252,1.171196010376412,0,68.63421437184616,0.00001,0.55001,1,100,0.8,0.8,0.5
0.14033466063836383,0.12533180098875915,0.265666461627123,0.25066360197751814,-0.02843008947185762,0.9129691138616604,1.1767490041668975,0,74.89246139232708,0.00001,0.60001,1,100,0.8,0.8,0.5
0.12660632218832313,0.12326806007640569,0.2498743822647288,0.24653612015281143,-0.026561340889443893,0.9186897727874167,1.1815638920960756,0,81.14961221598428,0.00001,0.6500100000000001,1,100,0.8,0.8,0.5
0.11524631399677746,0.12053747457677538,0.23578378857355284,0.24107494915355068,-0.02492506730179618,0.9236987735659301,1.1857798010846579,0,87.4058734669574,0.00001,0.70001,1,100,0.8,0.8,0.5
0.10576403952980343,0.1173542894886324,0.2231183290184358,0.23470857897726474,-0.023480129224665615,0.9281220533938808,1.189502728273183,0,93.66140256674235,0.00001,0.7500100000000001,1,100,0.8,0.8,0.5
0.09778282312214565,0.11388110649740445,0.2116639296195501,0.22776221299480884,-0.022194611422899593,0.9320573119707155,1.1928149042420189,0,99.91632163996339,0.00001,0.80001,1,100,0.8,0.8,0.5
0.09100961936983712,0.11024194232698263,0.20125156169681974,0.22048388465396512,-0.021043361419667575,0.935581546674487,1.1957811351176932,0,106.17072693334313,0.00001,0.85001,1,100,0.8,0.8,0.5
0.08521394470398663,0.10653150023590087,0.1917454449398875,0.21306300047180163,-0.020006279836467376,0.9387562862148958,1.198453207564204,0,112.42469535776864,0.00001,0.9000100000000001,1,100,0.8,0.8,0.5
0.08021290021094542,0.10282188125130179,0.18303478146224722,0.20564376250260344,-0.019067106582456847,0.9416313063802342,1.2008730162033636,0,118.6782891329753,0.00001,0.95001,1,100,0.8,0.8,0.5
0.07586031772275079,0.0991675263272185,0.1750278440499693,0.19833505265443685,-0.018212542238518783,0.9442473196780037,1.203074827395653,0,124.9315591495975,0.00001,1.00001,1,100,0.8,0.8,0.5
0.07203875823197617,0.09560891218967926,0.16764767042165543,0.19121782437935844,-0.017431601028460683,0.9466379560353244,1.2050869463297313,0,131.18454744504416,0.00001,1.05001,1,100,0.8,0.8,0.5
0.06865352192950064,0.09217535376076648,0.1608288756902671,0.18435070752153282,-0.01671512693193059,0.9488312440859268,1.2069329637723216,0,137.43728905510744,0.00001,1.1000100000000002,1,100,0.8,0.8,0.5
0.0656281017482666,0.08888715601129488,0.1545152577595615,0.1777743120225897,-0.016055426741362237,0.9508507344652176,1.208632701508225,0,143.68981341808157,0.00001,1.1500100000000002,1,100,0.8,0.8,0.5
0.06290068906170766,0.08575728529377549,0.14865797435548317,0.17151457058755085,-0.015445988274684247,0.952716362424436,1.2102029383739004,0,149.94214545303058,0.00001,1.2000100000000002,1,100,0.8,0.8,0.5
0.060421457238677395,0.0827926811256352,0.1432141383643126,0.1655853622512704,-0.014881261486399055,0.9544451178987784,1.2116579742314717,0,156.1943063973735,0.00001,1.2500100000000003,1,100,0.8,0.8,0.5
0.058150427749419836,0.07999529572531625,0.13814572347473608,0.15999059145063244,-0.014356486644596142,0.9560515714961343,1.213010072675913,0,162.44631446437018,0.00001,1.30001,1,100,0.8,0.8,0.5
0.05605577774988407,0.07736292514336486,0.13341870289324892,0.1547258502867297,-0.0138675581481194,0.957548291383308,1.214269811914284,0,168.69818536422915,0.00001,1.3500100000000002,1,100,0.8,0.8,0.5
0.054112485895021545,0.07488987924475916,0.1290023651397807,0.14977975848951822,-0.013410915628533656,0.9589461766473459,1.2154463653448495,0,174.94993272080924,0.00001,1.4000100000000002,1,100,0.8,0.8,0.5
0.05230123989355348,0.07256752591604762,0.1248687658096011,0.14513505183209507,-0.01298345615209299,0.9602547260650215,1.216547727771393,0,181.2015684075813,0.00001,1.4500100000000002,1,100,0.8,0.8,0.5
0.05193590080735461,0.07209756846067077,0.12403346926802537,0.1441951369213414,-0.012897061563426872,0.960519199295632,1.2167703260738236,0,182.51554891107352,0.00001,1.5,1,100,0.8,0.8,0.5
0.5033238333833341,0.02375449995000001,0.5270783333333341,0.04750899990000002,-0.44999,0.810002,1.5749900000000001,0,6.0137525,0.050010000000000006,0.050010000000000006,1,100,0.8,0.8,0.5
0.457074333383334,0.045003999950000005,0.502078333333334,0.09000799990000001,-0.39999,0.820002,1.5249899999999998,0,12.276252499999998,0.10001,0.10001,1,100,0.8,0.8,0.5
0.413324833383334,0.06375349995,0.477078333333334,0.1275069999,-0.34999,0.830002,1.47499,0,18.5387525,0.15001000000000003,0.15001000000000003,1,100,0.8,0.8,0.5
0.37207533338333393,0.08000299995,0.4520783333333339,0.1600059999,-0.29999,0.840002,1.4249899999999998,0,24.801252500000004,0.20001000000000002,0.20001000000000002,1,100,0.8,0.8,0.5
0.33332583338333394,0.09375249995000003,0.42707833333333395,0.18750499990000005,-0.24999,0.850002,1.3749900000000002,0,31.0637525,0.25001,0.25001,1,100,0.8,0.8,0.5
0.29707633338333383,0.10500199995000001,0.40207833333333387,0.21000399990000002,-0.19999,0.860002,1.3249900000000001,0,37.3262525,0.30001,0.30001,1,100,0.8,0.8,0.5
0.26332683338333374,0.11375149995000003,0.37707833333333374,0.22750299990000006,-0.14998999999999996,0.870002,1.27499,0,43.588752500000005,0.35001000000000004,0.35001000000000004,1,100,0.8,0.8,0.5
0.232075659687728,0.12004119395909878,0.35211685364682677,0.24008238791819755,-0.09998999999999997,0.8799618069957263,1.2249397587446578,0,49.85120225874467,0.40001000000000003,0.40001000000000003,1,100,0.8,0.8,0.5
0.20328240523248664,0.12416055320046261,0.32744295843294924,0.24832110640092522,-0.04998999999999998,0.8896375163214483,1.1745343954018104,0,56.11329689540182,0.45001,0.45001,1,100,0.8,0.8,0.5
0.17771931400386295,0.12622180484731338,0.30394111885117636,0.2524436096946267,-0.033099384237138305,0.8986753543761072,1.164718423266557,0,62.374594192970136,0.050010000000000006,0.50001,1,100,0.8,0.8,0.5
0.15708049688686299,0.12644400973712822,0.2835245066239912,0.2528880194742564,-0.030585310824204428,0.9063714974769252,1.171196010376412,0,68.63421437184616,0.050010000000000006,0.55001,1,100,0.8,0.8,0.5
0.14033466063836383,0.12533180098875915,0.265666461627123,0.25066360197751814,-0.02843008947185762,0.9129691138616604,1.1767490041668975,0,74.89246139232708,0.050010000000000006,0.60001,1,100,0.8,0.8,0.5
0.12660632218832313,0.12326806007640569,0.2498743822647288,0.24653612015281143,-0.026561340889443893,0.9186897727874167,1.1815638920960756,0,81.14961221598428,0.050010000000000006,0.6500100000000001,1,100,0.8,0.8,0.5
0.11524631399677746,0.12053747457677538,0.23578378857355284,0.24107494915355068,-0.02492506730179618,0.9236987735659301,1.1857798010846579,0,87.4058734669574,0.050010000000000006,0.70001,1,100,0.8,0.8,0.5
0.10576403952980343,0.1173542894886324,0.2231183290184358,0.23470857897726474,-0.023480129224665615,0.9281220533938808,1.189502728273183,0,93.66140256674235,0.050010000000000006,0.7500100000000001,1,100,0.8,0.8,0.5
0.09778282312214565,0.11388110649740445,0.2116639296195501,0.22776221299480884,-0.022194611422899593,0.9320573119707155,1.1928149042420189,0,99.91632163996339,0.050010000000000006,0.80001,1,100,0.8,0.8,0.5
0.09100961936983712,0.11024194232698263,0.20125156169681974,0.22048388465396512,-0.021043361419667575,0.935581546674487,1.1957811351176932,0,106.17072693334313,0.050010000000000006,0.85001,1,100,0.8,0.8,0.5
0.08521394470398663,0.10653150023590087,0.1917454449398875,0.21306300047180163,-0.020006279836467376,0.9387562862148958,1.198453207564204,0,112.42469535776864,0.050010000000000006,0.9000100000000001,1,100,0.8,0.8,0.5
0.08021290021094542,0.10282188125130179,0.18303478146224722,0.20564376250260344,-0.019067106582456847,0.9416313063802342,1.2008730162033636,0,118.6782891329753,0.050010000000000006,0.95001,1,100,0.8,0.8,0.5
0.07586031772275079,0.0991675263272185,0.1750278440499693,0.19833505265443685,-0.018212542238518783,0.9442473196780037,1.203074827395653,0,124.9315591495975,0.050010000000000006,1.00001,1,100,0.8,0.8,0.5
