0.004763565082422905,0.00024983425673515966,0.005013399339158065,0.0004996685134703193,-0.04999,0.9901085417249427,104.00985417249427,0,0.011054172494269373,0.050010000000000006,0.050010000000000006,1,0.2,0.01,0.01,0.1
0.009028416395973208,0.0009990649803790072,0.010027481376352215,0.0019981299607580143,9.999999999996123e-6,0.9802204913393617,98.02104913393617,0,0.02224913393617259,0.10001,0.10001,1,0.2,0.01,0.01,0.1
0.012796056785879716,0.0022475601661537696,0.015043616952033486,0.004495120332307539,0.05001000000000003,0.9703341835278684,92.03241835278683,0,0.033618352786839896,0.15001000000000003,0.15001000000000003,1,0.2,0.01,0.01,0.1
0.016067144166900065,0.0039951462804140225,0.02006229044731409,0.007990292560828045,0.10001000000000002,0.9604500293224351,86.0440029322435,0,0.045202932243507056,0.20001000000000002,0.20001000000000002,1,0.2,0.01,0.01,0.1
0.018842560964688407,0.006241590561540377,0.025084151526228782,0.012483181123080753,0.15001,0.9505685800093998,80.05585800093998,0,0.05705800093998376,0.25001,0.25001,1,0.2,0.01,0.01,0.1
0.021123518772562692,0.008986573405307376,0.030110092177870067,0.01797314681061475,0.20001,0.9406905925052211,74.06805925052211,0,0.06925925052211497,0.30001,0.30001,1,0.2,0.01,0.01,0.1
0.022911727539360667,0.01222964371956939,0.035141371258930056,0.02445928743913878,0.25001000000000007,0.9308171350397205,68.08071350397205,0,0.08191350397206262,0.35001000000000004,0.35001000000000004,1,0.2,0.01,0.01,0.1
0.024209680995119918,0.015970143598916874,0.040179824594036795,0.03194028719783375,0.30001,0.9209497654412254,62.09397654412254,0,0.09517654412254759,0.40001000000000003,0.40001000000000003,1,0.2,0.01,0.01,0.1
0.025021163449935515,0.020207074562328956,0.04522823801226447,0.04041414912465791,0.35001000000000004,0.9110908476846932,56.10808476846931,0,0.10928476846929608,0.45001,0.45001,1,0.2,0.01,0.01,0.1
0.02535220777726128,0.024938844670886435,0.050291052448147716,0.04987768934177287,0.40001,0.9012441502202853,50.123415022028524,0,0.12461502202853268,0.50001,0.50001,1,0.2,0.01,0.01,0.1
0.02521305406621807,0.03016275140076025,0.05537580546697832,0.0603255028015205,0.45001,0.8914160692105502,44.14060692105502,0,0.14180692105501627,0.55001,0.55001,1,0.2,0.01,0.01,0.1
