0.0004930260160728172,0.000023758418165604826,0.000516784434238422,0.00004751683633120965,-0.44999,0.9991448679724437,14.491348679724435,0,0.0014506797244373756,0.050010000000000006,0.050010000000000006,1,0.02,0.1,0.1,0.5
0.0009405084327739309,0.0000947462684899057,0.0010352547012638367,0.0001894925369798114,-0.39999,0.9982947376934123,13.982847376934123,0,0.002949376934123563,0.10001,0.10001,1,0.02,0.1,0.1,0.5
0.0013433250531345033,0.00021249267614595766,0.001555817729280461,0.0004249853522919153,-0.34999,0.9974502578690573,13.474402578690574,0,0.0045045786905723905,0.15001000000000003,0.15001000000000003,1,0.02,0.1,0.1,0.5
0.0017024362684557861,0.00037641379939403635,0.0020788500678498223,0.0007528275987880727,-0.29999,0.9966124451831945,12.966024451831943,0,0.006126451831945138,0.20001000000000002,0.20001000000000002,1,0.02,0.1,0.1,0.5
0.0020190473799825996,0.0005857768455586494,0.0026048242255412492,0.001171553691117299,-0.24999,0.9957825754089613,12.457725754089612,0,0.007827754089613656,0.25001,0.25001,1,0.02,0.1,0.1,0.5
0.002294691843082813,0.0008396494193060684,0.003134341262388881,0.0016792988386121368,-0.19999,0.99496227140845,11.9495227140845,0,0.00962471408449974,0.30001,0.30001,1,0.02,0.1,0.1,0.5
0.0025313508704720286,0.001136826736287269,0.0036681776067592976,0.002273653472574538,-0.14998999999999996,0.99415362953825,11.441436295382502,0,0.011538295382500976,0.35001000000000004,0.35001000000000004,1,0.02,0.1,0.1,0.5
0.0027316293311796438,0.00147572455842742,0.004207353889607064,0.00295144911685484,-0.09998999999999997,0.993359405501939,10.933494055019391,0,0.013596055019390626,0.40001000000000003,0.40001000000000003,1,0.02,0.1,0.1,0.5
0.002899021400672731,0.0018542174677390346,0.004753238868411766,0.003708434935478069,-0.04998999999999998,0.9925832949447118,10.425732949447116,0,0.01583494944711756,0.45001,0.45001,1,0.02,0.1,0.1,0.5
0.0030381562783339724,0.0022694152188678343,0.005307571497201806,0.004538830437735669,9.99999999995449e-6,0.9918302686067036,9.918202686067037,0,0.018304686067036613,0.50001,0.50001,1,0.02,0.1,0.1,0.5
