0.03561602186717387,0.0018749213812769199,0.03749094324845079,0.0037498427625538397,0.04901,0.9550108846724195,2.2650022116810486,0,0.07506471168104867,0.050010000000000006,0.050010000000000006,1,1.5,0.4,0.4,0.001
0.0674727119794109,0.007497797575133411,0.07497050955454432,0.014995595150266822,0.09901,0.9100354255558435,2.0275635638896086,0,0.15012606388960867,0.10001,0.10001,1,1.5,0.4,0.4,0.001
0.09557683703621135,0.016867814280921323,0.11244465131713267,0.033735628561842645,0.14901000000000003,0.8650664813205413,1.790141203301353,0,0.2252037033013536,0.15001000000000003,0.15001000000000003,1,1.5,0.4,0.4,0.001
0.11992722026975781,0.02998365880627294,0.14991087907603076,0.05996731761254588,0.19901,0.8201070418102718,1.5527426045256796,0,0.30030510452567966,0.20001000000000002,0.20001000000000002,1,1.5,0.4,0.4,0.001
0.1405218357277815,0.046843070463997445,0.18736490619177895,0.09368614092799489,0.24901,0.7751622552826009,1.315380638206502,0,0.3754431382065025,0.25001,0.25001,1,1.5,0.4,0.4,0.001
0.15735687463401643,0.06744179732089907,0.22479867195491549,0.13488359464179814,0.29901,0.7302418026563151,1.0780795066407878,0,0.45064200664078796,0.30001,0.30001,1,1.5,0.4,0.4,0.001
0.17042423541436713,0.09177078942780138,0.2621950248421685,0.18354157885560277,0.34901000000000004,0.6853662829251688,0.8408907073129218,0,0.5259532073129224,0.35001000000000004,0.35001000000000004,1,1.5,0.4,0.4,0.001
0.17970313067600274,0.11980680228595501,0.29950993296195777,0.23961360457191003,0.39901,0.640588578427675,0.6039464460691877,0,0.6015089460691859,0.40001000000000003,0.40001000000000003,1,1.5,0.4,0.4,0.001
0.15130563365134503,0.12374457268183023,0.27505020633317523,0.24748914536366043,0.4439900420666985,0.6699402524001908,0.5648755258337308,0,0.8623881310004768,0.00001,0.45001,1,1.5,0.4,0.4,0.001
0.12967397501855327,0.12468704419408692,0.2543610192126402,0.24937408838817365,0.4481278794908054,0.6947672769448321,0.6165984936350667,0,1.1119556923620797,0.00001,0.50001,1,1.5,0.4,0.4,0.001
0.11481981071278943,0.12344505720495624,0.23826486791774568,0.24689011440991232,0.4513471097497843,0.7140826584987056,0.656838871872303,0,1.3477441462467634,0.00001,0.55001,1,1.5,0.4,0.4,0.001
0.10419559649743963,0.12083608883947942,0.22503168533691906,0.2416721776789586,0.4539937462659495,0.729962477595697,0.6899218283243687,0,1.5749436939892425,0.00001,0.60001,1,1.5,0.4,0.4,0.001
0.09634723440457829,0.11743780698934732,0.21378504139392562,0.23487561397869464,0.45624307505454836,0.7434584503272901,0.7180384381818543,0,1.7961836258182253,0.00001,0.6500100000000001,1,1.5,0.4,0.4,0.001
0.09033134135432554,0.11367873775376532,0.20401007910809085,0.22735747550753055,0.4581980675117153,0.7551884050702918,0.7424758438964413,0,2.0130085126757296,0.00001,0.70001,1,1.5,0.4,0.4,0.001
0.08548585323880434,0.10988906052372385,0.1953749137625282,0.21977812104744762,0.45992510058082764,0.7655506034849656,0.7640637572603449,0,2.226414008712414,0.00001,0.7500100000000001,1,1.5,0.4,0.4,0.001
0.08372348255156069,0.10839262951591358,0.19211611206747425,0.21678525903182688,0.46057686071716936,0.769461164303016,0.7722107589646167,0,2.31288227689385,0.00001,1.001,1,1.5,0.4,0.4,0.001
0.03561602186717387,0.0018749213812769199,0.03749094324845079,0.0037498427625538397,0.04901,0.9550108846724195,2.2650022116810486,0,0.07506471168104867,0.050010000000000006,0.050010000000000006,1,1.5,0.4,0.4,0.001
0.0674727119794109,0.007497797575133411,0.07497050955454432,0.014995595150266822,0.09901,0.9100354255558435,2.0275635638896086,0,0.15012606388960867,0.10001,0.10001,1,1.5,0.4,0.4,0.001
0.09557683703621135,0.016867814280921323,0.11244465131713267,0.033735628561842645,0.14901000000000003,0.8650664813205413,1.790141203301353,0,0.2252037033013536,0.15001000000000003,0.15001000000000003,1,1.5,0.4,0.4,0.001
0.11992722026975781,0.02998365880627294,0.14991087907603076,0.05996731761254588,0.19901,0.8201070418102718,1.5527426045256796,0,0.30030510452567966,0.20001000000000002,0.20001000000000002,1,1.5,0.4,0.4,0.001
0.1405218357277815,0.046843070463997445,0.18736490619177895,0.09368614092799489,0.24901,0.7751622552826009,1.315380638206502,0,0.3754431382065025,0.25001,0.25001,1,1.5,0.4,0.4,0.001
0.15735687463401643,0.06744179732089907,0.22479867195491549,0.13488359464179814,0.29901,0.7302418026563151,1.0780795066407878,0,0.45064200664078796,0.30001,0.30001,1,1.5,0.4,0.4,0.001
0.17042423541436713,0.09177078942780138,0.2621950248421685,0.18354157885560277,0.34901000000000004,0.6853662829251688,0.8408907073129218,0,0.5259532073129224,0.35001000000000004,0.35001000000000004,1,1.5,0.4,0.4,0.001
0.17970313067600274,0.11980680228595501,0.29950993296195777,0.23961360457191003,0.39901,0.640588578427675,0.6039464460691877,0,0.6015089460691859,0.40001000000000003,0.40001000000000003,1,1.5,0.4,0.4,0.001
0.15130563365134503,0.12374457268183023,0.27505020633317523,0.24748914536366043,0.4439900420666985,0.6699402524001908,0.5648755258337308,0,0.8623881310004768,0.050010000000000006,0.45001,1,1.5,0.4,0.4,0.001
0.12967397501855327,0.12468704419408692,0.2543610192126402,0.24937408838817365,0.4481278794908054,0.6947672769448321,0.6165984936350667,0,1.1119556923620797,0.050010000000000006,0.50001,1,1.5,0.4,0.4,0.001
0.11481981071278943,0.12344505720495624,0.23826486791774568,0.24689011440991232,0.4513471097497843,0.7140826584987056,0.656838871872303,0,1.3477441462467634,0.050010000000000006,0.55001,1,1.5,0.4,0.4,0.001
0.10419559649743963,0.12083608883947942,0.22503168533691906,0.2416721776789586,0.4539937462659495,0.729962477595697,0.6899218283243687,0,1.5749436939892425,0.050010000000000006,0.60001,1,1.5,0.4,0.4,0.001
0.09634723440457829,0.11743780698934732,0.21378504139392562,0.23487561397869464,0.45624307505454836,0.7434584503272901,0.7180384381818543,0,1.7961836258182253,0.050010000000000006,0.6500100000000001,1,1.5,0.4,0.4,0.001
0.09033134135432554,0.11367873775376532,0.20401007910809085,0.22735747550753055,0.4581980675117153,0.7551884050702918,0.7424758438964413,0,2.0130085126757296,0.050010000000000006,0.70001,1,1.5,0.4,0.4,0.001
0.08548585323880434,0.10988906052372385,0.1953749137625282,0.21977812104744762,0.45992510058082764,0.7655506034849656,0.7640637572603449,0,2.226414008712414,0.050010000000000006,0.7500100000000001,1,1.5,0.4,0.4,0.001
0.08372348255156069,0.10839262951591358,0.19211611206747425,0.21678525903182688,0.46057686071716936,0.769461164303016,0.7722107589646167,0,2.31288227689385,0.050010000000000006,1.001,1,1.5,0.4,0.4,0.001
0.0674727119794109,0.007497797575133411,0.07497050955454432,0.014995595150266822,0.09901,0.9100354255558435,2.0275635638896086,0,0.15012606388960867,0.10001,0.10001,1,1.5,0.4,0.4,0.001
0.09557683703621135,0.016867814280921323,0.11244465131713267,0.033735628561842645,0.14901000000000003,0.8650664813205413,1.790141203301353,0,0.2252037033013536,0.15001000000000003,0.15001000000000003,1,1.5,0.4,0.4,0.001
0.11992722026975781,0.02998365880627294,0.14991087907603076,0.05996731761254588,0.19901,0.8201070418102718,1.5527426045256796,0,0.30030510452567966,0.20001000000000002,0.20001000000000002,1,1.5,0.4,0.4,0.001
0.1405218357277815,0.046843070463997445,0.18736490619177895,0.09368614092799489,0.24901,0.7751622552826009,1.315380638206502,0,0.3754431382065025,0.25001,0.25001,1,1.5,0.4,0.4,0.001
0.15735687463401654,0.06744179732089908,0.22479867195491562,0.13488359464179817,0.29901000000000005,0.730241802656315,1.0780795066407873,0,0.450642006640788,0.30001000000000005,0.30001000000000005,1,1.5,0.4,0.4,0.001
0.1704242354143672,0.09177078942780134,0.2621950248421685,0.18354157885560268,0.34901,0.6853662829251689,0.8408907073129223,0,0.5259532073129223,0.35001,0.35001,1,1.5,0.4,0.4,0.001
0.17970313067600274,0.11980680228595501,0.29950993296195777,0.23961360457191003,0.39901,0.640588578427675,0.6039464460691877,0,0.6015089460691859,0.40001000000000003,0.40001000000000003,1,1.5,0.4,0.4,0.001
0.1513056336513445,0.12374457268183013,0.2750502063331746,0.24748914536366035,0.44399004206669856,0.6699402524001908,0.5648755258337307,0,0.8623881310004767,0.10001,0.4500100000000001,1,1.5,0.4,0.4,0.001
0.12967397501855327,0.12468704419408692,0.2543610192126402,0.24937408838817365,0.4481278794908054,0.6947672769448321,0.6165984936350667,0,1.1119556923620797,0.10001,0.50001,1,1.5,0.4,0.4,0.001
0.11481981071278943,0.12344505720495624,0.23826486791774568,0.24689011440991232,0.4513471097497843,0.7140826584987056,0.656838871872303,0,1.3477441462467634,0.10001,0.55001,1,1.5,0.4,0.4,0.001
0.10419559649744008,0.1208360888394795,0.22503168533691958,0.24167217767895874,0.4539937462659495,0.729962477595697,0.6899218283243687,0,1.574943693989242,0.10001,0.6000099999999999,1,1.5,0.4,0.4,0.001
