0.017797327343763738,0.0009368982953422724,0.01873422563910601,0.0018737965906845447,0.04901,0.9996253156187394,0.9602174905239792,0,0.03750789456438318,0.050010000000000006,0.050010000000000006,1,0.75,0.99,0.99,0.001
0.033715895066097096,0.003746625270002714,0.03746252033609981,0.007493250540005428,0.09901,0.9992507498710124,0.9093340907788003,0,0.07500833320304279,0.10001,0.10001,1,0.75,0.99,0.99,0.001
0.047759447048424344,0.008428794858656642,0.05618824190708099,0.016857589717313284,0.14901000000000003,0.9988762356031389,0.8584507430334736,0,0.11250882384155447,0.15001000000000003,0.15001000000000003,1,0.75,0.99,0.99,0.001
0.05992798031995297,0.01498292364794197,0.07491090396789495,0.02996584729588394,0.19901,0.9985017825460785,0.807567457117251,0,0.1500093763091702,0.20001000000000002,0.20001000000000002,1,0.75,0.99,0.99,0.001
0.07022149111209432,0.023408398196004775,0.0936298893080991,0.04681679639200955,0.24901,0.9981274030481977,0.7566842455032301,0,0.18751000307898757,0.25001,0.25001,1,0.75,0.99,0.99,0.001
0.07863997457138773,0.03370442816257444,0.11234440273396218,0.06740885632514888,0.29901,0.9977531130187277,0.7058011242613411,0,0.2250107202209371,0.30001,0.30001,1,0.75,0.99,0.99,0.001
0.08518342433885563,0.0458699775906917,0.13105340192954734,0.0917399551813834,0.34901000000000004,0.9973789333110087,0.6549181144555644,0,0.26251154879899874,0.35001000000000004,0.35001000000000004,1,0.75,0.99,0.99,0.001
0.08985183191718989,0.059903661457460226,0.1497554933746501,0.11980732291492045,0.39901,0.9970048918048319,0.604035244247305,0,0.30001251697457765,0.40001000000000003,0.40001000000000003,1,0.75,0.99,0.99,0.001
0.09264518568946553,0.07580358513165444,0.16844877082111998,0.1516071702633089,0.44901,0.9966310266380006,0.5531525521595966,0,0.33751366327070825,0.45001,0.45001,1,0.75,0.99,0.99,0.001
0.09356346934288783,0.09356708625448194,0.18713055559736977,0.1871341725089639,0.49901,0.996257391401993,0.5022700923252454,0,0.37501504182019463,0.50001,0.50001,1,0.75,0.99,0.99,0.001
