0.00234757270848135,0.00011309918265410275,0.002460671891135453,0.0002261983653082055,-0.44999,0.9963815498450997,7.231857749225499,0,0.006912749225498468,0.050010000000000006,0.050010000000000006,1,0.1,0.2,0.2,0.5
0.004466826434226759,0.000449727071866045,0.004916553506092804,0.00089945414373209,-0.39999,0.9928050863415091,6.963975431707546,0,0.014030431707545653,0.10001,0.10001,1,0.1,0.2,0.2,0.5
0.00636204884158471,0.0010053597694289044,0.0073674086110136145,0.002010719538857809,-0.34999,0.9892768773342694,6.696334386671348,0,0.021389386671347044,0.15001000000000003,0.15001000000000003,1,0.1,0.2,0.2,0.5
0.008037944121249816,0.0017743916967557821,0.009812335818005597,0.0035487833935115643,-0.29999,0.9858055761471464,6.428977880735731,0,0.029032880735731965,0.20001000000000002,0.20001000000000002,1,0.1,0.2,0.2,0.5
0.009500411376366674,0.0027497958960273133,0.012250207272393988,0.005499591792054627,-0.24999,0.9824020101850178,6.16196005092509,0,0.03701505092508899,0.25001,0.25001,1,0.1,0.2,0.2,0.5
0.01075694418108275,0.003922649654276203,0.014679593835358953,0.007845299308552406,-0.19999,0.9790798991805543,5.895349495902771,0,0.04540449590277115,0.30001,0.30001,1,0.1,0.2,0.2,0.5
0.01181719915490567,0.005281459891050345,0.017098659045956015,0.01056291978210069,-0.14998999999999996,0.9758568731588224,5.629234365794112,0,0.05428936579411231,0.35001000000000004,0.35001000000000004,1,0.1,0.2,0.2,0.5
0.012693821507903782,0.006811184361199164,0.019505005869102948,0.013622368722398328,-0.09998999999999997,0.9727559436566119,5.363729718283059,0,0.0637847182830597,0.40001000000000003,0.40001000000000003,1,0.1,0.2,0.2,0.5
0.013403670610616591,0.008491779793712366,0.021895450404328956,0.016983559587424733,-0.04998999999999998,0.9698076761184423,5.0989883805922105,0,0.07404338059221145,0.45001,0.45001,1,0.1,0.2,0.2,0.5
0.013959277211547612,0.010300028745484868,0.02425930595703248,0.020600057490969735,9.99999999995449e-6,0.9670405672031044,4.8351528360155225,0,0.08520783601552176,0.50001,0.50001,1,0.1,0.2,0.2,0.5
0.014338390519743869,0.012223356989194736,0.026561747508938603,0.024446713978389472,0.05001,0.9644417898170732,4.572158949085366,0,0.09721394908536596,0.55001,0.55001,1,0.1,0.2,0.2,0.5
0.014540690470970475,0.014240657069214997,0.02878134754018547,0.028481314138429994,0.10001000000000004,0.9620255473896369,4.310077736948184,0,0.1101327369481842,0.60001,0.60001,1,0.1,0.2,0.2,0.5
0.014569450146402714,0.01632650959789902,0.030895959744301735,0.03265301919579804,0.1500100000000001,0.9598122869546031,4.049011434773015,0,0.1240664347730157,0.6500100000000001,0.6500100000000001,1,0.1,0.2,0.2,0.5
0.014428579149042274,0.01845164239536788,0.03288022154441016,0.03690328479073576,0.20001,0.957825419876018,3.7890770993800897,0,0.1391320993800902,0.70001,0.70001,1,0.1,0.2,0.2,0.5
0.014122770994211133,0.02058222809293167,0.03470499908714281,0.04116445618586334,0.25001000000000007,0.9560918321773167,3.5304091608865833,0,0.1554641608865837,0.7500100000000001,0.7500100000000001,1,0.1,0.2,0.2,0.5
0.013539205875787504,0.022457939027377985,0.03599714490316549,0.04491587805475596,0.2846486742469966,0.9550554724873164,3.352033991201599,0,0.17528236243658168,0.00001,0.80001,1,0.1,0.2,0.2,0.5
0.012760776373864852,0.02362558328026195,0.0363863596541268,0.0472511665605239,0.2846486742469966,0.9550554724873164,3.352033991201599,0,0.20028236243658168,0.00001,0.85001,1,0.1,0.2,0.2,0.5
0.012153183766890742,0.024536972190723105,0.036690155957613844,0.04907394438144621,0.2846486742469966,0.9550554724873164,3.352033991201599,0,0.22528236243658173,0.00001,0.9000100000000001,1,0.1,0.2,0.2,0.5
0.011689390111540621,0.025232662673748307,0.03692205278528893,0.050465325347496606,0.2846486742469966,0.9550554724873164,3.352033991201599,0,0.25028236243658164,0.00001,0.95001,1,0.1,0.2,0.2,0.5
0.011344688138946213,0.02574971563263993,0.03709440377158614,0.05149943126527984,0.2846486742469966,0.9550554724873164,3.352033991201599,0,0.27528236243658166,0.00001,1.00001,1,0.1,0.2,0.2,0.5
0.011096701254695593,0.02612169595901587,0.037218397213711465,0.052243391918031734,0.2846486742469966,0.9550554724873164,3.352033991201599,0,0.30028236243658174,0.00001,1.05001,1,0.1,0.2,0.2,0.5
0.010925383538833124,0.02637867253280957,0.037304056071642694,0.05275734506561911,0.2846486742469966,0.9550554724873164,3.352033991201599,0,0.3252823624365817,0.00001,1.1000100000000002,1,0.1,0.2,0.2,0.5
0.010813019745859503,0.026547218222269967,0.03736023796812947,0.05309443644453993,0.2846486742469966,0.9550554724873164,3.352033991201599,0,0.35028236243658173,0.00001,1.1500100000000002,1,0.1,0.2,0.2,0.5
0.010744225304731774,0.026650409883961564,0.037394635188693334,0.05330081976792312,0.2846486742469966,0.9550554724873164,3.352033991201599,0,0.37528236243658175,0.00001,1.2000100000000002,1,0.1,0.2,0.2,0.5
0.010705946318863263,0.02670782836276435,0.03741377468162761,0.053415656725528685,0.2846486742469966,0.9550554724873164,3.352033991201599,0,0.40028236243658183,0.00001,1.2500100000000003,1,0.1,0.2,0.2,0.5
0.010687459566123603,0.02673555849187388,0.037423018057997484,0.05347111698374775,0.2846486742469966,0.9550554724873164,3.352033991201599,0,0.42528236243658174,0.00001,1.30001,1,0.1,0.2,0.2,0.5
0.010680372498838736,0.026746189092801135,0.03742656159163987,0.05349237818560222,0.2846486742469966,0.9550554724873164,3.352033991201599,0,0.4502823624365817,0.00001,1.3500100000000002,1,0.1,0.2,0.2,0.5
0.010678623243791003,0.026748812975372765,0.037427436219163765,0.05349762595074546,0.2846486742469966,0.9550554724873164,3.352033991201599,0,0.47528236243658173,0.00001,1.4000100000000002,1,0.1,0.2,0.2,0.5
0.010678480602218965,0.026749026937730812,0.03742750753994978,0.05349805387546159,0.2846486742469966,0.9550554724873164,3.352033991201599,0,0.5002823624365818,0.00001,1.4500100000000002,1,0.1,0.2,0.2,0.5
0.010678480592149705,0.026749026952834695,0.037427507544984404,0.053498053905669356,0.2846486742469966,0.9550554724873164,3.352033991201599,0,0.5028050986802398,0.00001,1.5,1,0.1,0.2,0.2,0.5
