0.00047479017765096365,0.00002499420837129028,0.000499784386022254,0.00004998841674258056,0.04901,0.999600172631533,1.5843169543858884,0,0.0010006210525550817,0.050010000000000006,0.050010000000000006,1,0.02,0.6,0.6,0.001
0.0008994801764183904,0.00009995330547065109,0.0009994334818890416,0.00019990661094130218,0.09901,0.9992004535108837,1.5003174225181395,0,0.0020010891848061714,0.10001,0.10001,1,0.02,0.6,0.6,0.001
0.0012741698927178058,0.00022487104236078393,0.0014990409350785897,0.00044974208472156786,0.14901000000000003,0.9988007677228943,1.4163179462048237,0,0.0030016128714904894,0.15001000000000003,0.15001000000000003,1,0.02,0.6,0.6,0.001
0.0015988592731427374,0.0003997395921542463,0.0019985988652969837,0.0007994791843084926,0.19901,0.9984011215753043,1.3323185359588405,0,0.004002202625507084,0.20001000000000002,0.20001000000000002,1,0.02,0.6,0.6,0.001
0.0018735482499177847,0.0006245490201726194,0.002498097270090404,0.0012490980403452388,0.24901,0.9980015230745246,1.2483192051242076,0,0.005002871790874395,0.25001,0.25001,1,0.02,0.6,0.6,0.001
0.002098236735717762,0.0008992865231971808,0.002997523258914943,0.0017985730463943616,0.29901,0.9976019825387229,1.1643199708978715,0,0.006003637564538156,0.30001,0.30001,1,0.02,0.6,0.6,0.001
0.002272924616071081,0.0012239353136035188,0.0034968599296745996,0.0024478706272070376,0.34901000000000004,0.997202513497092,1.0803208558284867,0,0.007004522495153399,0.35001000000000004,0.35001000000000004,1,0.02,0.6,0.6,0.001
0.0023976117379224202,0.0015984729386722147,0.003996084676594635,0.0031969458773444294,0.39901,0.9968031340443044,0.9963218900738408,0,0.008005556740507435,0.40001000000000003,0.40001000000000003,1,0.02,0.6,0.6,0.001
0.0024722978918809034,0.0020228686707994504,0.004495166562680354,0.004045737341598901,0.44901,0.9964038689437134,0.9123231149061889,0,0.009006781572855563,0.45001,0.45001,1,0.02,0.6,0.6,0.001
0.0024969827836743997,0.0024970793085913427,0.004994062092265742,0.0049941586171826854,0.49901,0.9960047530111936,0.8283245883519894,0,0.010008255018656046,0.50001,0.50001,1,0.02,0.6,0.6,0.001
0.002471665986289808,0.0030210421324747146,0.005492708118764523,0.006042084264949429,0.54901,0.9956058367920951,0.7443263946534919,0,0.011010061320158509,0.55001,0.55001,1,0.02,0.6,0.6,0.001
0.0023963468556161935,0.003594662478765653,0.005991009334381847,0.007189324957531306,0.59901,0.9952071965750362,0.6603286609583936,0,0.012012327625060349,0.60001,0.60001,1,0.02,0.6,0.6,0.001
