0.009847876517483579,0.00047427245682236225,0.010322148974305941,0.0009485449136447245,-0.44999,0.9924131580592304,2.4040052634320506,0,0.0290302634320506,0.050010000000000006,0.050010000000000006,1,0.5,0.6,0.6,0.5
0.01856372554364794,0.001867489595740298,0.020431215139388236,0.003734979191480596,-0.39999,0.98506157707637,2.3084192951272837,0,0.0584442951272833,0.10001,0.10001,1,0.5,0.6,0.6,0.5
0.026169301185115117,0.004129496782373288,0.030298797967488404,0.008258993564746577,-0.34999,0.9779774853283206,2.2132791422138682,0,0.08830414221386766,0.15001000000000003,0.15001000000000003,1,0.5,0.6,0.6,0.5
0.03268854208661122,0.007200099078958508,0.03988864116556973,0.014400198157917016,-0.29999,0.9712010436319843,2.1186517393866406,0,0.11867673938664064,0.20001000000000002,0.20001000000000002,1,0.5,0.6,0.6,0.5
0.03815079392213127,0.011006608336117284,0.04915740225824855,0.02201321667223457,-0.24999,0.9647802621139402,2.0246171035232337,0,0.14964210352323357,0.25001,0.25001,1,0.5,0.6,0.6,0.5
0.04259230154136408,0.015460707597369823,0.0580530091387339,0.030921415194739645,-0.19999,0.9587728206463256,1.9312713677438762,0,0.181296367743876,0.30001,0.30001,1,0.5,0.6,0.6,0.5
0.04605817332623132,0.02045443494026044,0.06651260826649176,0.04090886988052088,-0.14998999999999996,0.9532483416125015,1.8387305693541693,0,0.21375556935416923,0.35001000000000004,0.35001000000000004,1,0.5,0.6,0.6,0.5
0.04860497666120437,0.025855040454957217,0.07446001711616158,0.051710080909914434,-0.09998999999999997,0.9482912118097903,1.747135353016317,0,0.2471603530163172,0.40001000000000003,0.40001000000000003,1,0.5,0.6,0.6,0.5
0.05030382665921957,0.03149925148555414,0.08180307814477371,0.06299850297110828,-0.04998999999999998,0.9440025750795686,1.656654291799281,0,0.28167929179928114,0.45001,0.45001,1,0.5,0.6,0.6,0.5
0.05120073844321886,0.03728932214720551,0.08849006059042437,0.07457864429441102,9.99999999995449e-6,0.9403382777989152,1.5672137963315256,0,0.31723879633152535,0.50001,0.50001,1,0.5,0.6,0.6,0.5
0.05133185417035699,0.04315333776094407,0.09448519193130106,0.08630667552188814,0.05001,0.9372326499359007,1.4787044165598346,0,0.35372941655983453,0.55001,0.55001,1,0.5,0.6,0.6,0.5
0.04942907899919992,0.04745531167247575,0.09688439067167567,0.09491062334495151,0.06350832689629157,0.9364916731037084,1.454972243679028,0,0.3941611218395141,0.00001,0.60001,1,0.5,0.6,0.6,0.5
0.04730167630563564,0.050646415712822135,0.09794809201845778,0.10129283142564431,0.06350832689629157,0.9364916731037084,1.454972243679028,0,0.43582778850618076,0.00001,0.6500100000000001,1,0.5,0.6,0.6,0.5
0.04554355929888443,0.05328359122294896,0.09882715052183338,0.10656718244589798,0.06350832689629157,0.9364916731037084,1.454972243679028,0,0.4774944551728474,0.00001,0.70001,1,0.5,0.6,0.6,0.5
0.04410929698191779,0.055434984698398956,0.09954428168031675,0.11086996939679797,0.06350832689629157,0.9364916731037084,1.454972243679028,0,0.5191611218395141,0.00001,0.7500100000000001,1,0.5,0.6,0.6,0.5
0.04295644142339558,0.05716426803618222,0.1001207094595778,0.11432853607236454,0.06350832689629157,0.9364916731037084,1.454972243679028,0,0.5608277885061806,0.00001,0.80001,1,0.5,0.6,0.6,0.5
0.04204552775766632,0.058530638534776136,0.10057616629244245,0.11706127706955238,0.06350832689629157,0.9364916731037084,1.454972243679028,0,0.6024944551728474,0.00001,0.85001,1,0.5,0.6,0.6,0.5
0.0413400741847668,0.0595888188941254,0.10092889307889219,0.11917763778825083,0.06350832689629157,0.9364916731037084,1.454972243679028,0,0.6441611218395141,0.00001,0.9000100000000001,1,0.5,0.6,0.6,0.5
0.04080658197042242,0.060389057215641986,0.1011956391860644,0.12077811443128411,0.06350832689629157,0.9364916731037084,1.454972243679028,0,0.6858277885061808,0.00001,0.95001,1,0.5,0.6,0.6,0.5
0.040414535446046895,0.06097712700220528,0.10139166244825218,0.12195425400441062,0.06350832689629157,0.9364916731037084,1.454972243679028,0,0.7274944551728474,0.00001,1.00001,1,0.5,0.6,0.6,0.5
0.0401364020087425,0.06139432715816187,0.10153072916690437,0.12278865431632381,0.06350832689629157,0.9364916731037084,1.454972243679028,0,0.7691611218395141,0.00001,1.05001,1,0.5,0.6,0.6,0.5
0.03994763212129991,0.06167748198932571,0.10162511411062562,0.12335496397865155,0.06350832689629157,0.9364916731037084,1.454972243679028,0,0.8108277885061809,0.00001,1.1000100000000002,1,0.5,0.6,0.6,0.5
0.03982665931219828,0.06185894120297813,0.10168560051517642,0.12371788240595633,0.06350832689629157,0.9364916731037084,1.454972243679028,0,0.8524944551728475,0.00001,1.1500100000000002,1,0.5,0.6,0.6,0.5
