0.00042868437519650335,0.00002065852207274593,0.0004493428972692493,0.00004131704414549186,-0.44999,0.9995042946113318,3.62373573652833,0,0.0012612365283295789,0.050010000000000006,0.050010000000000006,1,0.02,0.4,0.4,0.5
0.0008121149355466237,0.0000818181361421638,0.0008939330716887876,0.0001636362722843276,-0.39999,0.9990182805382402,3.4975207013456004,0,0.0025462013456005266,0.10001,0.10001,1,0.02,0.4,0.4,0.5
0.0011510818777356795,0.00018210718415608595,0.0013331890618917654,0.0003642143683121719,-0.34999,0.9985432396441084,3.371333099110271,0,0.0038585991102709325,0.15001000000000003,0.15001000000000003,1,0.02,0.4,0.4,0.5
0.0014464266145659734,0.0003198773535727193,0.0017663039681386928,0.0006397547071454386,-0.29999,0.9980808318369718,3.2451770795924295,0,0.005202579592429591,0.20001000000000002,0.20001000000000002,1,0.02,0.4,0.4,0.5
0.0016991695897117499,0.0004931304600353034,0.002192300049747053,0.0009862609200706068,-0.24999,0.9976330684690918,3.1190576711727296,0,0.006583171172729453,0.25001,0.25001,1,0.02,0.4,0.4,0.5
0.0019105603906853293,0.000699420764472292,0.002609981155157621,0.001398841528944584,-0.19999,0.9972024101951044,2.9929810254877607,0,0.008006525487760822,0.30001,0.30001,1,0.02,0.4,0.4,0.5
0.002082145621178441,0.0009357227671985869,0.0030178683883770275,0.0018714455343971739,-0.14998999999999996,0.9967918993153386,2.866954748288346,0,0.009480248288346732,0.35001000000000004,0.35001000000000004,1,0.02,0.4,0.4,0.5
0.0022158623005894278,0.0011982494232891357,0.0034141117238785635,0.0023964988465782714,-0.09998999999999997,0.9964053415965927,2.740988353991481,0,0.011013853991481696,0.40001000000000003,0.40001000000000003,1,0.02,0.4,0.4,0.5
0.002314168678366762,0.0014821977638459778,0.00379636644221274,0.0029643955276919555,-0.04998999999999998,0.9960475604617338,2.6150939011543346,0,0.012619401154334499,0.45001,0.45001,1,0.02,0.4,0.4,0.5
0.0023802123247925033,0.0017814047535119246,0.004161617078304428,0.0035628095070238492,9.99999999995449e-6,0.9957247140972895,2.4892867852432237,0,0.014312285243223578,0.50001,0.50001,1,0.02,0.4,0.4,0.5
0.0024144497933610886,0.002091794646213947,0.004506244439575036,0.004183589292427894,0.05001,0.9954361673870352,2.363565418467588,0,0.01609091846758815,0.55001,0.55001,1,0.02,0.4,0.4,0.5
0.002416613951535135,0.0024102264589890184,0.0048268404105241535,0.004820452917978037,0.10001000000000004,0.995179627421565,2.2379240685539123,0,0.017949568553912335,0.60001,0.60001,1,0.02,0.4,0.4,0.5
0.002388325352191778,0.002731521405198662,0.00511984675739044,0.005463042810397324,0.1500100000000001,0.9949572688324204,2.1123681720810508,0,0.019893672081051084,0.6500100000000001,0.6500100000000001,1,0.02,0.4,0.4,0.5
0.002286456703301892,0.0029777771441336655,0.005264233847435558,0.005955554288267334,0.16886895434133478,0.9948827589593535,2.065034511545047,0,0.022207397398383733,0.00001,0.70001,1,0.02,0.4,0.4,0.5
0.0021712478024137087,0.0031505904954659404,0.005321838297879649,0.0063011809909318825,0.16886895434133478,0.9948827589593535,2.065034511545047,0,0.024707397398383738,0.00001,0.7500100000000001,1,0.02,0.4,0.4,0.5
0.0020770453639252042,0.0032918941531986995,0.005368939517123904,0.006583788306397402,0.16886895434133478,0.9948827589593535,2.065034511545047,0,0.027207397398383733,0.00001,0.80001,1,0.02,0.4,0.4,0.5
0.0020011259437980686,0.0034057732833894013,0.00540689922718747,0.006811546566778803,0.16886895434133478,0.9948827589593535,2.065034511545047,0,0.029707397398383732,0.00001,0.85001,1,0.02,0.4,0.4,0.5
0.0019409552594815225,0.003496029309864219,0.005436984569345741,0.006992058619728439,0.16886895434133478,0.9948827589593535,2.065034511545047,0,0.032207397398383734,0.00001,0.9000100000000001,1,0.02,0.4,0.4,0.5
0.0018941881899123129,0.0035661799142180342,0.005460368104130347,0.007132359828436071,0.16886895434133478,0.9948827589593535,2.065034511545047,0,0.03470739739838374,0.00001,0.95001,1,0.02,0.4,0.4,0.5
0.0018586687755147127,0.003619459035814437,0.00547812781132915,0.007238918071628873,0.16886895434133478,0.9948827589593535,2.065034511545047,0,0.03720739739838374,0.00001,1.00001,1,0.02,0.4,0.4,0.5
