0.03519244415092164,0.0016874223746685905,0.03687986652559023,0.003374844749337181,-0.44999,0.9460132813543343,6.9800164067716715,0,0.10514140677167126,0.050010000000000006,0.050010000000000006,1,1.5,0.2,0.2,0.5
0.06694637508681692,0.006661852926927345,0.07360822801374427,0.01332370585385469,-0.39999,0.8934210110680556,6.467055055340278,0,0.21718005534027837,0.10001,0.10001,1,1.5,0.2,0.2,0.5
0.09539383886749732,0.014748131239538715,0.11014197010703604,0.02949626247907743,-0.34999,0.8426970869724556,5.963435434862278,0,0.33856043486227827,0.15001000000000003,0.15001000000000003,1,1.5,0.2,0.2,0.5
0.12072465780816256,0.025683132688876606,0.14640779049703917,0.05136626537775321,-0.29999,0.7945452112284257,5.472676056142128,0,0.47280105614212875,0.20001000000000002,0.20001000000000002,1,1.5,0.2,0.2,0.5
0.14323341339477116,0.03906538465666194,0.18229879805143312,0.07813076931332388,-0.24999,0.7499915385358221,4.999907692679111,0,0.6250326926791105,0.25001,0.25001,1,1.5,0.2,0.2,0.5
0.1627617404893589,0.05444992798852885,0.21721166847788775,0.1088998559770577,-0.19999,0.7096100637257219,4.54800031862861,0,0.7981253186286095,0.30001,0.30001,1,1.5,0.2,0.2,0.5
0.17874636561074536,0.07145627466057142,0.2502026402713168,0.14291254932114283,-0.14998999999999996,0.6733520772066105,4.116710386033052,0,0.9918353860330524,0.35001000000000004,0.35001000000000004,1,1.5,0.2,0.2,0.5
0.19101721291765558,0.08959874546065454,0.2806159583783101,0.17919749092130907,-0.09998999999999997,0.6416139778079367,3.708019889039683,0,1.2081448890396842,0.40001000000000003,0.40001000000000003,1,1.5,0.2,0.2,0.5
0.19946287603425714,0.10835269139293874,0.30781556742719585,0.21670538278587748,-0.04998999999999998,0.6147545471685029,3.323722735842514,0,1.4488477358425143,0.45001,0.45001,1,1.5,0.2,0.2,0.5
0.2040528465505181,0.12716925416470226,0.3312221007152204,0.2543385083294045,9.99999999995449e-6,0.5930665253424457,2.965282626712229,0,1.7154076267122282,0.50001,0.50001,1,1.5,0.2,0.2,0.5
0.20437633263979926,0.14519692962829348,0.3495732622680927,0.29039385925658695,0.046933761370819255,0.5775961476626268,2.6533119314590374,0,2.013055738313134,0.00001,0.55001,1,1.5,0.2,0.2,0.5
0.19688193861022557,0.15643852067265385,0.3533204592828794,0.31287704134530786,0.046933761370819255,0.5775961476626268,2.6533119314590374,0,2.3880557383131347,0.00001,0.60001,1,1.5,0.2,0.2,0.5
0.18820635956632265,0.16233016284819013,0.3505365224145128,0.32466032569638,0.04627414835972891,0.5835326647624398,2.6862925820135546,0,2.7927383238122,0.00001,0.6500100000000001,1,1.5,0.2,0.2,0.5
0.17484644067717892,0.1608805898050472,0.33572703048222613,0.32176117961009465,0.044271297492906356,0.6015583225638428,2.786435125354682,0,3.257866612819214,0.00001,0.70001,1,1.5,0.2,0.2,0.5
0.16428976571905923,0.15855403207501048,0.3228437977940697,0.3171080641500211,0.042563662381782795,0.6169270385639548,2.87181688091086,0,3.7097101928197747,0.00001,0.7500100000000001,1,1.5,0.2,0.2,0.5
0.15571093715161383,0.15567770164685388,0.3113886387984677,0.311355403293708,0.04107192570476816,0.6303526686570865,2.946403714761592,0,4.1518383432854336,0.00001,0.80001,1,1.5,0.2,0.2,0.5
0.14857307826413627,0.1524849484022926,0.3010580266664289,0.3049698968045847,0.03974603901925413,0.6422856488267129,3.012698049037294,0,4.586503244133565,0.00001,0.85001,1,1.5,0.2,0.2,0.5
0.14250732810326877,0.14914376581106048,0.29165109391432925,0.29828753162212085,0.03855213332558618,0.6530308000697244,3.072393333720691,0,5.015229000348623,0.00001,0.9000100000000001,1,1.5,0.2,0.2,0.5
0.13725132507525714,0.14577450845306997,0.2830258335283271,0.29154901690613955,0.03746609052979682,0.6628051852318286,3.1266954735101593,0,5.439100926159144,0.00001,0.95001,1,1.5,0.2,0.2,0.5
0.13261454576629847,0.14246154505184289,0.27507609081814133,0.28492309010368566,0.03647005563802385,0.6717694992577853,3.176497218098807,0,5.858922496288926,0.00001,1.00001,1,1.5,0.2,0.2,0.5
0.1284572878666825,0.13926127631156915,0.2677185641782517,0.27852255262313835,0.035550398772988774,0.680046411043101,3.222480061350561,0,6.275307055215505,0.00001,1.05001,1,1.5,0.2,0.2,0.5
0.12467718035958628,0.13620785676540148,0.2608850371249878,0.27241571353080285,0.034696453749889646,0.6877319162509932,3.265177312505518,0,6.688734581254967,0.00001,1.1000100000000002,1,1.5,0.2,0.2,0.5
0.12120012252018142,0.13331740284591678,0.2545175253660982,0.26663480569183323,0.033899700453546296,0.6949026959180833,3.305014977322685,0,7.099588479590418,0.00001,1.1500100000000002,1,1.5,0.2,0.2,0.5
0.11797396725788473,0.13059116657707384,0.24856513383495857,0.26118233315414746,0.03315321444495524,0.7016210699954029,3.342339277752238,0,7.508180349977017,0.00001,1.2000100000000002,1,1.5,0.2,0.2,0.5
0.11785879368601317,0.13049323447678735,0.2483520281628005,0.2609864689535745,0.033126453496233124,0.7018619185339019,3.343677325188344,0,7.523273981673774,0.00001,1.5,1,1.5,0.2,0.2,0.5
0.03519244415092164,0.0016874223746685905,0.03687986652559023,0.003374844749337181,-0.44999,0.9460132813543343,6.9800164067716715,0,0.10514140677167126,0.050010000000000006,0.050010000000000006,1,1.5,0.2,0.2,0.5
0.06694637508681692,0.006661852926927345,0.07360822801374427,0.01332370585385469,-0.39999,0.8934210110680556,6.467055055340278,0,0.21718005534027837,0.10001,0.10001,1,1.5,0.2,0.2,0.5
