0.047492828103760654,0.00250014777675896,0.04999297588051961,0.00500029555351792,0.04901,0.9300098602786934,2.936666200928978,0,0.1000995342623113,0.050010000000000006,0.050010000000000006,1,2,0.3,0.3,0.001
0.08997252974999026,0.009998053662113503,0.09997058341210377,0.019996107324227005,0.09901,0.8600412446059503,2.536770815353168,0,0.2002041486865012,0.10001,0.10001,1,2,0.3,0.3,0.001
0.1274473440214367,0.022492457985617817,0.14993980200705453,0.044984915971235634,0.14901000000000003,0.7900843865084665,2.1369146216948884,0,0.30034795502822204,0.15001000000000003,0.15001000000000003,1,2,0.3,0.3,0.001
0.15991389443452328,0.039980940266518036,0.1998948347010413,0.07996188053303607,0.19901,0.7201474107638356,1.7371247025461187,0,0.40055803587945193,0.20001000000000002,0.20001000000000002,1,2,0.3,0.3,0.001
0.1873647681587534,0.062458184335596294,0.2498229524943497,0.12491636867119259,0.24901,0.6502481577943491,1.3374605259811636,0,0.5008938593144969,0.25001,0.25001,1,2,0.3,0.3,0.001
0.20977993282521704,0.08990981410243384,0.2996897469276509,0.1798196282048677,0.29901,0.5804348530268745,0.9380828434229149,0,0.6015161767562481,0.30001,0.30001,1,2,0.3,0.3,0.001
0.21124405560555576,0.11375149994999999,0.32499555555555576,0.22750299989999997,0.34901000000000004,0.545007,0.6533233333333333,0,0.8167566666666675,0.35001000000000004,0.35001000000000004,1,2,0.3,0.3,0.001
0.180075240089801,0.11998695003121386,0.30006219012101487,0.2399739000624289,0.39397842790208987,0.5799137116083566,0.6197842790208891,0,1.2664457053611793,0.00001,0.40001000000000003,1,2,0.3,0.3,0.001
0.1565756811021487,0.12291720529818818,0.27949288640033687,0.245834410596377,0.401177684204327,0.6087107368173056,0.6917768420432621,0,1.6957691227243443,0.00001,0.45001,1,2,0.3,0.3,0.001
0.1403854407007373,0.12308593723661046,0.26347137793734776,0.2461718744732214,0.40678521216637314,0.6311408486654906,0.7478521216637248,0,2.1038694955516286,0.00001,0.50001,1,2,0.3,0.3,0.001
0.12872110793592148,0.12152970030195298,0.2502508082378745,0.24305940060390646,0.41141241156118846,0.6496496462447521,0.7941241156118788,0,2.4988988208158345,0.00001,0.55001,1,2,0.3,0.3,0.001
0.11998752213249578,0.1189768158097276,0.23896433794222338,0.23795363161945554,0.4153626761646665,0.6654507046586645,0.8336267616466602,0,2.8849023488622105,0.00001,0.60001,1,2,0.3,0.3,0.001
0.11314145631945115,0.11596690331078134,0.2291083596302325,0.23193380662156288,0.41881226857386356,0.6792490742954529,0.8681226857386312,0,3.264230247651506,0.00001,0.6500100000000001,1,2,0.3,0.3,0.001
0.10849962113133288,0.11350134839065862,0.2220009695219915,0.22700269678131643,0.421299854566371,0.6891994182654845,0.8929985456637117,0,3.56532751598818,0.00001,1.001,1,2,0.3,0.3,0.001
0.047492828103760654,0.00250014777675896,0.04999297588051961,0.00500029555351792,0.04901,0.9300098602786934,2.936666200928978,0,0.1000995342623113,0.050010000000000006,0.050010000000000006,1,2,0.3,0.3,0.001
0.08997252974999026,0.009998053662113503,0.09997058341210377,0.019996107324227005,0.09901,0.8600412446059503,2.536770815353168,0,0.2002041486865012,0.10001,0.10001,1,2,0.3,0.3,0.001
0.1274473440214367,0.022492457985617817,0.14993980200705453,0.044984915971235634,0.14901000000000003,0.7900843865084665,2.1369146216948884,0,0.30034795502822204,0.15001000000000003,0.15001000000000003,1,2,0.3,0.3,0.001
0.15991389443452328,0.039980940266518036,0.1998948347010413,0.07996188053303607,0.19901,0.7201474107638356,1.7371247025461187,0,0.40055803587945193,0.20001000000000002,0.20001000000000002,1,2,0.3,0.3,0.001
0.1873647681587534,0.062458184335596294,0.2498229524943497,0.12491636867119259,0.24901,0.6502481577943491,1.3374605259811636,0,0.5008938593144969,0.25001,0.25001,1,2,0.3,0.3,0.001
0.20977993282521704,0.08990981410243384,0.2996897469276509,0.1798196282048677,0.29901,0.5804348530268745,0.9380828434229149,0,0.6015161767562481,0.30001,0.30001,1,2,0.3,0.3,0.001
0.21124405560555576,0.11375149994999999,0.32499555555555576,0.22750299989999997,0.34901000000000004,0.545007,0.6533233333333333,0,0.8167566666666675,0.35001000000000004,0.35001000000000004,1,2,0.3,0.3,0.001
0.180075240089801,0.11998695003121386,0.30006219012101487,0.2399739000624289,0.39397842790208987,0.5799137116083566,0.6197842790208891,0,1.2664457053611793,0.050010000000000006,0.40001000000000003,1,2,0.3,0.3,0.001
0.1565756811021487,0.12291720529818818,0.27949288640033687,0.245834410596377,0.401177684204327,0.6087107368173056,0.6917768420432621,0,1.6957691227243443,0.050010000000000006,0.45001,1,2,0.3,0.3,0.001
0.1403854407007373,0.12308593723661046,0.26347137793734776,0.2461718744732214,0.40678521216637314,0.6311408486654906,0.7478521216637248,0,2.1038694955516286,0.050010000000000006,0.50001,1,2,0.3,0.3,0.001
0.12872110793592148,0.12152970030195298,0.2502508082378745,0.24305940060390646,0.41141241156118846,0.6496496462447521,0.7941241156118788,0,2.4988988208158345,0.050010000000000006,0.55001,1,2,0.3,0.3,0.001
0.11998752213249578,0.1189768158097276,0.23896433794222338,0.23795363161945554,0.4153626761646665,0.6654507046586645,0.8336267616466602,0,2.8849023488622105,0.050010000000000006,0.60001,1,2,0.3,0.3,0.001
0.11314145631945115,0.11596690331078134,0.2291083596302325,0.23193380662156288,0.41881226857386356,0.6792490742954529,0.8681226857386312,0,3.264230247651506,0.050010000000000006,0.6500100000000001,1,2,0.3,0.3,0.001
0.10849962113133288,0.11350134839065862,0.2220009695219915,0.22700269678131643,0.421299854566371,0.6891994182654845,0.8929985456637117,0,3.56532751598818,0.050010000000000006,1.001,1,2,0.3,0.3,0.001
0.08997252974999026,0.009998053662113503,0.09997058341210377,0.019996107324227005,0.09901,0.8600412446059503,2.536770815353168,0,0.2002041486865012,0.10001,0.10001,1,2,0.3,0.3,0.001
0.1274473440214367,0.022492457985617817,0.14993980200705453,0.044984915971235634,0.14901000000000003,0.7900843865084665,2.1369146216948884,0,0.30034795502822204,0.15001000000000003,0.15001000000000003,1,2,0.3,0.3,0.001
0.15991389443452328,0.039980940266518036,0.1998948347010413,0.07996188053303607,0.19901,0.7201474107638356,1.7371247025461187,0,0.40055803587945193,0.20001000000000002,0.20001000000000002,1,2,0.3,0.3,0.001
0.1873647681587534,0.062458184335596294,0.2498229524943497,0.12491636867119259,0.24901,0.6502481577943491,1.3374605259811636,0,0.5008938593144969,0.25001,0.25001,1,2,0.3,0.3,0.001
0.20977993282521717,0.08990981410243389,0.29968974692765105,0.17981962820486777,0.29901000000000005,0.5804348530268744,0.9380828434229144,0,0.6015161767562482,0.30001000000000005,0.30001000000000005,1,2,0.3,0.3,0.001
0.21124405560555562,0.11375149994999996,0.3249955555555556,0.22750299989999992,0.34901,0.5450069999999999,0.6533233333333331,0,0.8167566666666674,0.35001,0.35001,1,2,0.3,0.3,0.001
0.180075240089801,0.11998695003121386,0.30006219012101487,0.2399739000624289,0.39397842790208987,0.5799137116083566,0.6197842790208891,0,1.2664457053611793,0.10001,0.40001000000000003,1,2,0.3,0.3,0.001
0.15657568110214917,0.12291720529818816,0.2794928864003373,0.24583441059637695,0.401177684204327,0.6087107368173056,0.6917768420432621,0,1.6957691227243448,0.10001,0.4500100000000001,1,2,0.3,0.3,0.001
0.1403854407007373,0.12308593723661046,0.26347137793734776,0.2461718744732214,0.40678521216637314,0.6311408486654906,0.7478521216637248,0,2.1038694955516286,0.10001,0.50001,1,2,0.3,0.3,0.001
0.12872110793592148,0.12152970030195298,0.2502508082378745,0.24305940060390646,0.41141241156118846,0.6496496462447521,0.7941241156118788,0,2.4988988208158345,0.10001,0.55001,1,2,0.3,0.3,0.001
0.11998752213249587,0.11897681580972763,0.2389643379422235,0.23795363161945568,0.4153626761646665,0.6654507046586644,0.8336267616466597,0,2.884902348862209,0.10001,0.6000099999999999,1,2,0.3,0.3,0.001
0.11314145631945112,0.11596690331078133,0.22910835963023246,0.23193380662156282,0.41881226857386356,0.6792490742954528,0.8681226857386308,0,3.2642302476515046,0.10001,0.65001,1,2,0.3,0.3,0.001
0.10849962113133288,0.11350134839065862,0.2220009695219915,0.22700269678131643,0.421299854566371,0.6891994182654845,0.8929985456637117,0,3.56532751598818,0.10001,1.001,1,2,0.3,0.3,0.001
0.1274473440214367,0.022492457985617817,0.14993980200705453,0.044984915971235634,0.14901000000000003,0.7900843865084665,2.1369146216948884,0,0.30034795502822204,0.15001000000000003,0.15001000000000003,1,2,0.3,0.3,0.001
0.15991389443452328,0.039980940266518036,0.1998948347010413,0.07996188053303607,0.19901,0.7201474107638356,1.7371247025461187,0,0.40055803587945193,0.20001000000000002,0.20001000000000002,1,2,0.3,0.3,0.001
0.1873647681587534,0.062458184335596294,0.2498229524943497,0.12491636867119259,0.24901,0.6502481577943491,1.3374605259811636,0,0.5008938593144969,0.25001,0.25001,1,2,0.3,0.3,0.001
