0.011206684113304156,0.0005877570606450336,0.01179444117394919,0.0011755141212900673,-0.04999,0.9905977674761842,1.7343129457936406,0,0.026004612460307046,0.050010000000000006,0.050010000000000006,1,0.5,0.6,0.6,0.1
0.021156171744188202,0.0023411078042669376,0.02349727954845514,0.004682215608533875,9.999999999996123e-6,0.981273010264838,1.635438350441397,0,0.052130017108063365,0.10001,0.10001,1,0.5,0.6,0.6,0.1
0.029850062760478167,0.005243058474833097,0.03509312123531126,0.010486116949666195,0.05001000000000003,0.972038885541854,1.5367148092364233,0,0.07840647590309008,0.15001000000000003,0.15001000000000003,1,0.5,0.6,0.6,0.1
0.037287437034134334,0.00927180253440342,0.046559239568537754,0.01854360506880684,0.10001000000000002,0.9629146441301798,1.438174406883633,0,0.1048660735502997,0.20001000000000002,0.20001000000000002,1,0.5,0.6,0.6,0.1
0.043467189635367456,0.01439892153873318,0.057866111174100635,0.02879784307746636,0.15001,0.9539252940642913,1.3398588234404856,0,0.13155049010715208,0.25001,0.25001,1,0.5,0.6,0.6,0.1
0.048387999174854625,0.020586733704408007,0.06897473287926263,0.041173467408816014,0.20001,0.9451038733258011,1.2418231222096685,0,0.1585147888763352,0.30001,0.30001,1,0.5,0.6,0.6,0.1
0.052048305121098495,0.0277842936547383,0.07983259877583679,0.0555685873094766,0.25001000000000007,0.9364948575075265,1.1441414291792107,0,0.1858330958458776,0.35001000000000004,0.35001000000000004,1,0.5,0.6,0.6,0.1
0.05444631874954697,0.035921200114809516,0.09036751886435648,0.07184240022961903,0.30001,0.9281593957854863,1.0469156596424773,0,0.21360732630914386,0.40001000000000003,0.40001000000000003,1,0.5,0.6,0.6,0.1
0.05558012918035926,0.04489773959014467,0.10047786877050394,0.08979547918028934,0.35001000000000004,0.9201835699826323,0.9502892833043871,0,0.24198094997105352,0.45001,0.45001,1,0.5,0.6,0.6,0.1
0.05544805695939512,0.05456872695383245,0.11001678391322757,0.1091374539076649,0.40001,0.9126917830382073,0.8544696383970123,0,0.27116130506367897,0.50001,0.50001,1,0.5,0.6,0.6,0.1
0.0538190059149631,0.06443457796787437,0.11825358388283747,0.12886915593574866,0.4468630001874969,0.9062739996250061,0.7656849990625153,0,0.30213166604167696,0.00001,0.55001,1,0.5,0.6,0.6,0.1
0.04898442616782996,0.06942031744894828,0.11840474361677825,0.13884063489789644,0.4468630001874969,0.9062739996250061,0.7656849990625153,0,0.34379833270834365,0.00001,0.60001,1,0.5,0.6,0.6,0.1
0.04553868996166571,0.07301721338905345,0.11855590335071917,0.1460344267781068,0.4468630001874969,0.9062739996250061,0.7656849990625153,0,0.38546499937501033,0.00001,0.6500100000000001,1,0.5,0.6,0.6,0.1
0.04325505769555883,0.0754520053891011,0.11870706308465993,0.15090401077820212,0.4468630001874969,0.9062739996250061,0.7656849990625153,0,0.42713166604167696,0.00001,0.70001,1,0.5,0.6,0.6,0.1
0.04190678976859816,0.0769514330500024,0.11885822281860056,0.15390286610000464,0.4468630001874969,0.9062739996250061,0.7656849990625153,0,0.46879833270834365,0.00001,0.7500100000000001,1,0.5,0.6,0.6,0.1
0.04126714657987259,0.07774223597266854,0.11900938255254112,0.15548447194533696,0.4468630001874969,0.9062739996250061,0.7656849990625153,0,0.5104649993750103,0.00001,0.80001,1,0.5,0.6,0.6,0.1
0.04103598267680163,0.07808716532680451,0.11912314800360614,0.1561743306536089,0.4468630001874969,0.9062739996250061,0.7656849990625153,0,0.552131666041677,0.00001,0.85001,1,0.5,0.6,0.6,0.1
0.040947412523925225,0.07822002055611915,0.11916743308004438,0.1564400411122382,0.4468630001874969,0.9062739996250061,0.7656849990625153,0,0.5937983327083437,0.00001,0.9000100000000001,1,0.5,0.6,0.6,0.1
0.04092521304445647,0.07825331977532227,0.11917853281977873,0.15650663955064442,0.4468630001874969,0.9062739996250061,0.7656849990625153,0,0.6354649993750103,0.00001,0.95001,1,0.5,0.6,0.6,0.1
0.04092331982128699,0.07825615961007666,0.11917947943136364,0.15651231922015324,0.4468630001874969,0.9062739996250061,0.7656849990625153,0,0.677131666041677,0.00001,1.00001,1,0.5,0.6,0.6,0.1
0.0409233195303807,0.07825616004643601,0.11917947957681671,0.15651232009287203,0.4468630001874969,0.9062739996250061,0.7656849990625153,0,0.682351665729182,0.00001,1.1,1,0.5,0.6,0.6,0.1
0.011206684113304156,0.0005877570606450336,0.01179444117394919,0.0011755141212900673,-0.04999,0.9905977674761842,1.7343129457936406,0,0.026004612460307046,0.050010000000000006,0.050010000000000006,1,0.5,0.6,0.6,0.1
0.021156171744188202,0.0023411078042669376,0.02349727954845514,0.004682215608533875,9.999999999996123e-6,0.981273010264838,1.635438350441397,0,0.052130017108063365,0.10001,0.10001,1,0.5,0.6,0.6,0.1
0.029850062760478167,0.005243058474833097,0.03509312123531126,0.010486116949666195,0.05001000000000003,0.972038885541854,1.5367148092364233,0,0.07840647590309008,0.15001000000000003,0.15001000000000003,1,0.5,0.6,0.6,0.1
0.037287437034134334,0.00927180253440342,0.046559239568537754,0.01854360506880684,0.10001000000000002,0.9629146441301798,1.438174406883633,0,0.1048660735502997,0.20001000000000002,0.20001000000000002,1,0.5,0.6,0.6,0.1
0.043467189635367456,0.01439892153873318,0.057866111174100635,0.02879784307746636,0.15001,0.9539252940642913,1.3398588234404856,0,0.13155049010715208,0.25001,0.25001,1,0.5,0.6,0.6,0.1
0.048387999174854625,0.020586733704408007,0.06897473287926263,0.041173467408816014,0.20001,0.9451038733258011,1.2418231222096685,0,0.1585147888763352,0.30001,0.30001,1,0.5,0.6,0.6,0.1
0.052048305121098495,0.0277842936547383,0.07983259877583679,0.0555685873094766,0.25001000000000007,0.9364948575075265,1.1441414291792107,0,0.1858330958458776,0.35001000000000004,0.35001000000000004,1,0.5,0.6,0.6,0.1
0.05444631874954697,0.035921200114809516,0.09036751886435648,0.07184240022961903,0.30001,0.9281593957854863,1.0469156596424773,0,0.21360732630914386,0.40001000000000003,0.40001000000000003,1,0.5,0.6,0.6,0.1
