0.00021592081539253974,0.00001132481728130897,0.0002272456326738487,0.00002264963456261794,-0.04999,0.9999954709788917,1.0605913848271635,0,0.0005005767463552507,0.050010000000000006,0.050010000000000006,1,0.01,0.99,0.99,0.1
0.0004071091258980042,0.0000450539601964102,0.0004521630860944144,0.0000901079203928204,9.999999999996123e-6,0.9999909901089499,1.0100818081908585,0,0.0010011011201513363,0.10001,0.10001,1,0.01,0.99,0.99,0.1
0.000573660083525627,0.00010077710783470754,0.0006744371913603345,0.00020155421566941508,0.05001000000000003,0.9999865639480254,0.9595722868161873,0,0.0015016807555813174,0.15001000000000003,0.15001000000000003,1,0.01,0.99,0.99,0.1
0.0007156342086031076,0.00017799264524508018,0.0008936268538481878,0.00035598529049016037,0.10001000000000002,0.9999822016253942,0.9090628299246406,0,0.0020023248741355784,0.20001000000000002,0.20001000000000002,1,0.01,0.99,0.99,0.1
0.0008331062810639728,0.00027608077861135974,0.0011091870596753326,0.0005521615572227195,0.15001,0.9999779144211343,0.8585534489102367,0,0.002503044869832572,0.25001,0.25001,1,0.01,0.99,0.99,0.1
0.0009261698029919032,0.00039426655451015556,0.0013204363575020587,0.0007885331090203111,0.20001,0.9999737164391513,0.8080441580193448,0,0.003003854989041769,0.30001,0.30001,1,0.01,0.99,0.99,0.1
0.0009949432488904656,0.0005315680658605194,0.001526511314750985,0.0010631361317210387,0.25001000000000007,0.9999696255497922,0.7575349753028203,0,0.0035047732826184465,0.35001000000000004,0.35001000000000004,1,0.01,0.99,0.99,0.1
0.0010395789989738817,0.0006867224268033938,0.0017263014257772754,0.0013734448536067876,0.30001,0.9999656647370414,0.7070259239768095,0,0.0040058229667084885,0.40001000000000003,0.40001000000000003,1,0.01,0.99,0.99,0.1
0.0010602764026626716,0.0008580775267168922,0.0019183539293795638,0.0017161550534337843,0.35001000000000004,0.9999618640685001,0.6565170344126263,0,0.004507034412626211,0.45001,0.45001,1,0.01,0.99,0.99,0.1
0.0010573013860225209,0.0010434295667167714,0.0021007309527392923,0.002086859133433543,0.40001,0.9999582636520583,0.6060083471232913,0,0.005008448133392211,0.50001,0.50001,1,0.01,0.99,0.99,0.1
0.0009669996195706218,0.001142362806279844,0.0021093624258504656,0.002284725612559687,0.40207305344656663,0.9999581201323927,0.6039243097836627,0,0.00551335366908343,0.00001,0.55001,1,0.01,0.99,0.99,0.1
0.0008920485969248448,0.0012187217096181705,0.0021107703065430155,0.00243744341923634,0.40207305344656663,0.9999581201323927,0.6039243097836627,0,0.006018404174133935,0.00001,0.60001,1,0.01,0.99,0.99,0.1
0.0008339899513697472,0.001278188235865817,0.0021121781872355644,0.0025563764717316338,0.40207305344656663,0.9999581201323927,0.6039243097836627,0,0.006523454679184441,0.00001,0.6500100000000001,1,0.01,0.99,0.99,0.1
0.0007907118618665037,0.0013228742060616085,0.002113586067928112,0.0026457484121232165,0.40207305344656663,0.9999581201323927,0.6039243097836627,0,0.007028505184234945,0.00001,0.70001,1,0.01,0.99,0.99,0.1
0.0007601025073762912,0.0013548914412443696,0.0021149939486206607,0.002709782882488739,0.40207305344656663,0.9999581201323927,0.6039243097836627,0,0.007533555689285451,0.00001,0.7500100000000001,1,0.01,0.99,0.99,0.1
0.0007400500668602858,0.0013763517624529255,0.0021164018293132114,0.0027527035249058514,0.40207305344656663,0.9999581201323927,0.6039243097836627,0,0.008038606194335956,0.00001,0.80001,1,0.01,0.99,0.99,0.1
0.000728442719279662,0.0013893669907260996,0.0021178097100057617,0.0027787339814522,0.40207305344656663,0.9999581201323927,0.6039243097836627,0,0.00854365669938646,0.00001,0.85001,1,0.01,0.99,0.99,0.1
0.0007231686424589885,0.0013960489476710209,0.0021192175901300096,0.002792097895342042,0.40207305344656663,0.9999581201323927,0.6039243097836627,0,0.009048707204436967,0.00001,0.9000100000000001,1,0.01,0.99,0.99,0.1
0.0007212454941426941,0.0013989336701454615,0.002120179164288156,0.002797867340290923,0.40207305344656663,0.9999581201323927,0.6039243097836627,0,0.00955375770948747,0.00001,0.95001,1,0.01,0.99,0.99,0.1
0.0007205314217311923,0.0014000047787627154,0.0021205362004939076,0.0028000095575254316,0.40207305344656663,0.9999581201323927,0.6039243097836627,0,0.010058808214537977,0.00001,1.00001,1,0.01,0.99,0.99,0.1
0.0007203667550523379,0.0014002517787809973,0.002120618533833335,0.002800503557561995,0.40207305344656663,0.9999581201323927,0.6039243097836627,0,0.010563858719588483,0.00001,1.05001,1,0.01,0.99,0.99,0.1
0.0007203558015638413,0.0014002682090137422,0.0021206240105775837,0.0028005364180274848,0.40207305344656663,0.9999581201323927,0.6039243097836627,0,0.011068385185572247,0.00001,1.1,1,0.01,0.99,0.99,0.1
0.00021592081539253974,0.00001132481728130897,0.0002272456326738487,0.00002264963456261794,-0.04999,0.9999954709788917,1.0605913848271635,0,0.0005005767463552507,0.050010000000000006,0.050010000000000006,1,0.01,0.99,0.99,0.1
0.0004071091258980042,0.0000450539601964102,0.0004521630860944144,0.0000901079203928204,9.999999999996123e-6,0.9999909901089499,1.0100818081908585,0,0.0010011011201513363,0.10001,0.10001,1,0.01,0.99,0.99,0.1
0.000573660083525627,0.00010077710783470754,0.0006744371913603345,0.00020155421566941508,0.05001000000000003,0.9999865639480254,0.9595722868161873,0,0.0015016807555813174,0.15001000000000003,0.15001000000000003,1,0.01,0.99,0.99,0.1
0.0007156342086031076,0.00017799264524508018,0.0008936268538481878,0.00035598529049016037,0.10001000000000002,0.9999822016253942,0.9090628299246406,0,0.0020023248741355784,0.20001000000000002,0.20001000000000002,1,0.01,0.99,0.99,0.1
0.0008331062810639728,0.00027608077861135974,0.0011091870596753326,0.0005521615572227195,0.15001,0.9999779144211343,0.8585534489102367,0,0.002503044869832572,0.25001,0.25001,1,0.01,0.99,0.99,0.1
