0.0234668068986286,0.0011271677972433194,0.024593974695871917,0.002254335594486639,-0.44999,0.9639378429196298,7.0696392145981495,0,0.06973921459814932,0.050010000000000006,0.050010000000000006,1,1,0.2,0.2,0.5
0.04464505381635816,0.004462446224543274,0.04910750004090143,0.008924892449086548,-0.39999,0.9286079996073469,6.642989998036734,0,0.14308999803673442,0.10001,0.10001,1,1,0.2,0.2,0.5
0.06360550933252768,0.009918696015957374,0.07352420534848506,0.019837392031914747,-0.34999,0.8942076286545444,6.220988143272722,0,0.2210881432727222,0.15001000000000003,0.15001000000000003,1,1,0.2,0.2,0.5
0.08044116891984254,0.01737364328728334,0.09781481220712589,0.03474728657456668,-0.29999,0.8610178028115928,5.805039014057964,0,0.30513901405796373,0.20001000000000002,0.20001000000000002,1,1,0.2,0.2,0.5
0.09528591560555537,0.026652621058934563,0.12193853666448994,0.05330524211786913,-0.24999,0.8294300480208979,5.39710024010449,0,0.3972002401044899,0.25001,0.25001,1,1,0.2,0.2,0.5
0.10833578120823166,0.03750230471464506,0.14583808592287673,0.07500460942929012,-0.19999,0.7999943750427249,4.999921875213625,0,0.5000218752136245,0.30001,0.30001,1,1,0.2,0.2,0.5
0.11951882743202749,0.04966290425108397,0.16918173168311146,0.09932580850216793,-0.14998999999999996,0.77297606696456,4.6148303348228,0,0.6149303348228002,0.35001000000000004,0.35001000000000004,1,1,0.2,0.2,0.5
0.12854487608915383,0.06291987287368425,0.19146474896283808,0.1258397457473685,-0.09998999999999997,0.7483268003352546,4.241584001676273,0,0.741684001676273,0.40001000000000003,0.40001000000000003,1,1,0.2,0.2,0.5
0.13535592842964428,0.07698326081889341,0.21233918924853767,0.15396652163778682,-0.04998999999999998,0.7262878218034501,3.8813891090172503,0,0.8814891090172502,0.45001,0.45001,1,1,0.2,0.2,0.5
0.1399116998555959,0.0915320663189287,0.2314437661745246,0.1830641326378574,9.99999999995449e-6,0.7071032457145138,3.5354662285725693,0,1.0355662285725686,0.50001,0.50001,1,1,0.2,0.2,0.5
0.14219739383557084,0.10621695018080374,0.24841434401637458,0.21243390036160748,0.05001,0.6910108538221379,3.2050042691106895,0,1.2051042691106895,0.55001,0.55001,1,1,0.2,0.2,0.5
0.14223199480274945,0.1206654660250954,0.2628974608278448,0.2413309320501908,0.10001000000000004,0.6782307867532998,2.891103933766499,0,1.391203933766499,0.60001,0.60001,1,1,0.2,0.2,0.5
0.13695321520441592,0.1305017154192111,0.267454930623627,0.2610034308384223,0.10781767389778907,0.6765469783066328,2.8436465220442186,0,1.6327848915331644,0.00001,0.6500100000000001,1,1,0.2,0.2,0.5
0.13232045536721934,0.13745085517500588,0.26977131054222525,0.274901710350012,0.10781767389778907,0.6765469783066328,2.8436465220442186,0,1.8827848915331642,0.00001,0.70001,1,1,0.2,0.2,0.5
0.12893776386545872,0.1425248924276469,0.2714626562931056,0.2850497848552941,0.10781767389778907,0.6765469783066328,2.8436465220442186,0,2.132784891533164,0.00001,0.7500100000000001,1,1,0.2,0.2,0.5
0.1265570344302514,0.14609598658045778,0.2726530210107092,0.29219197316091594,0.10781767389778907,0.6765469783066328,2.8436465220442186,0,2.3827848915331638,0.00001,0.80001,1,1,0.2,0.2,0.5
0.1249576343198908,0.1484950867459988,0.2734527210658896,0.29699017349199774,0.10781767389778907,0.6765469783066328,2.8436465220442186,0,2.632784891533164,0.00001,0.85001,1,1,0.2,0.2,0.5
0.1232255323045033,0.14923665683315795,0.27246218913766124,0.2984733136663158,0.10727440776415256,0.6781767767075423,2.854511844716949,0,2.890933883537712,0.00001,0.9000100000000001,1,1,0.2,0.2,0.5
0.11833399887611988,0.14549780083158556,0.26383179970770543,0.2909956016631712,0.1040231928279326,0.6879304215162022,2.919536143441348,0,3.1897021075810112,0.00001,0.95001,1,1,0.2,0.2,0.5
0.11416274511542113,0.14182851547133246,0.2559912605867536,0.2836570309426649,0.10109459655441959,0.6967162103367412,2.9781080689116086,0,3.4836310516837066,0.00001,1.00001,1,1,0.2,0.2,0.5
0.11052133225977814,0.13829674650032295,0.2488180787601011,0.27659349300064573,0.09842868169231021,0.7047139549230694,3.031426366153796,0,3.773619774615348,0.00001,1.05001,1,1,0.2,0.2,0.5
0.10727607661734365,0.13494350967458882,0.24221958629193246,0.26988701934917736,0.09598139407217623,0.7120558177834713,3.0803721185564754,0,4.060329088917357,0.00001,1.1000100000000002,1,1,0.2,0.2,0.5
0.10433322150059834,0.13178871304629786,0.2361219345468962,0.26357742609259543,0.09371928879180529,0.7188421336245842,3.1256142241638947,0,4.3442606681229226,0.00001,1.1500100000000002,1,1,0.2,0.2,0.5
0.10162823241828012,0.12883536168647158,0.2304635941047517,0.25767072337294306,0.09161630518102717,0.7251510844569184,3.1676738963794566,0,4.625805422284594,0.00001,1.2000100000000002,1,1,0.2,0.2,0.5
0.10017308239357894,0.1272354628645341,0.22740854525811305,0.2544709257290679,0.09047855137033521,0.7285643458889943,3.1904289725932955,0,4.785643458889943,0.00001,1.5,1,1,0.2,0.2,0.5
0.0234668068986286,0.0011271677972433194,0.024593974695871917,0.002254335594486639,-0.44999,0.9639378429196298,7.0696392145981495,0,0.06973921459814932,0.050010000000000006,0.050010000000000006,1,1,0.2,0.2,0.5
0.04464505381635816,0.004462446224543274,0.04910750004090143,0.008924892449086548,-0.39999,0.9286079996073469,6.642989998036734,0,0.14308999803673442,0.10001,0.10001,1,1,0.2,0.2,0.5
0.06360550933252768,0.009918696015957374,0.07352420534848506,0.019837392031914747,-0.34999,0.8942076286545444,6.220988143272722,0,0.2210881432727222,0.15001000000000003,0.15001000000000003,1,1,0.2,0.2,0.5
0.08044116891984254,0.01737364328728334,0.09781481220712589,0.03474728657456668,-0.29999,0.8610178028115928,5.805039014057964,0,0.30513901405796373,0.20001000000000002,0.20001000000000002,1,1,0.2,0.2,0.5
0.09528591560555537,0.026652621058934563,0.12193853666448994,0.05330524211786913,-0.24999,0.8294300480208979,5.39710024010449,0,0.3972002401044899,0.25001,0.25001,1,1,0.2,0.2,0.5
0.10833578120823166,0.03750230471464506,0.14583808592287673,0.07500460942929012,-0.19999,0.7999943750427249,4.999921875213625,0,0.5000218752136245,0.30001,0.30001,1,1,0.2,0.2,0.5
0.11951882743202749,0.04966290425108397,0.16918173168311146,0.09932580850216793,-0.14998999999999996,0.77297606696456,4.6148303348228,0,0.6149303348228002,0.35001000000000004,0.35001000000000004,1,1,0.2,0.2,0.5
0.12854487608915383,0.06291987287368425,0.19146474896283808,0.1258397457473685,-0.09998999999999997,0.7483268003352546,4.241584001676273,0,0.741684001676273,0.40001000000000003,0.40001000000000003,1,1,0.2,0.2,0.5
0.13535592842964428,0.07698326081889341,0.21233918924853767,0.15396652163778682,-0.04998999999999998,0.7262878218034501,3.8813891090172503,0,0.8814891090172502,0.45001,0.45001,1,1,0.2,0.2,0.5
0.1399116998555959,0.0915320663189287,0.2314437661745246,0.1830641326378574,9.99999999995449e-6,0.7071032457145138,3.5354662285725693,0,1.0355662285725686,0.50001,0.50001,1,1,0.2,0.2,0.5
0.14219739383557084,0.10621695018080374,0.24841434401637458,0.21243390036160748,0.05001,0.6910108538221379,3.2050042691106895,0,1.2051042691106895,0.55001,0.55001,1,1,0.2,0.2,0.5
0.14223199480274945,0.1206654660250954,0.2628974608278448,0.2413309320501908,0.10001000000000004,0.6782307867532998,2.891103933766499,0,1.391203933766499,0.60001,0.60001,1,1,0.2,0.2,0.5
0.13695321520441592,0.1305017154192111,0.267454930623627,0.2610034308384223,0.10781767389778907,0.6765469783066328,2.8436465220442186,0,1.6327848915331644,0.050010000000000006,0.6500100000000001,1,1,0.2,0.2,0.5
0.13232045536721934,0.13745085517500588,0.26977131054222525,0.274901710350012,0.10781767389778907,0.6765469783066328,2.8436465220442186,0,1.8827848915331642,0.050010000000000006,0.70001,1,1,0.2,0.2,0.5
0.12893776386545872,0.1425248924276469,0.2714626562931056,0.2850497848552941,0.10781767389778907,0.6765469783066328,2.8436465220442186,0,2.132784891533164,0.050010000000000006,0.7500100000000001,1,1,0.2,0.2,0.5
0.1265570344302514,0.14609598658045778,0.2726530210107092,0.29219197316091594,0.10781767389778907,0.6765469783066328,2.8436465220442186,0,2.3827848915331638,0.050010000000000006,0.80001,1,1,0.2,0.2,0.5
0.1249576343198908,0.1484950867459988,0.2734527210658896,0.29699017349199774,0.10781767389778907,0.6765469783066328,2.8436465220442186,0,2.632784891533164,0.050010000000000006,0.85001,1,1,0.2,0.2,0.5
0.1232255323045033,0.14923665683315795,0.27246218913766124,0.2984733136663158,0.10727440776415256,0.6781767767075423,2.854511844716949,0,2.890933883537712,0.050010000000000006,0.9000100000000001,1,1,0.2,0.2,0.5
0.11833399887611988,0.14549780083158556,0.26383179970770543,0.2909956016631712,0.1040231928279326,0.6879304215162022,2.919536143441348,0,3.1897021075810112,0.050010000000000006,0.95001,1,1,0.2,0.2,0.5
0.11416274511542113,0.14182851547133246,0.2559912605867536,0.2836570309426649,0.10109459655441959,0.6967162103367412,2.9781080689116086,0,3.4836310516837066,0.050010000000000006,1.00001,1,1,0.2,0.2,0.5
0.11052133225977814,0.13829674650032295,0.2488180787601011,0.27659349300064573,0.09842868169231021,0.7047139549230694,3.031426366153796,0,3.773619774615348,0.050010000000000006,1.05001,1,1,0.2,0.2,0.5
0.10727607661734365,0.13494350967458882,0.24221958629193246,0.26988701934917736,0.09598139407217623,0.7120558177834713,3.0803721185564754,0,4.060329088917357,0.050010000000000006,1.1000100000000002,1,1,0.2,0.2,0.5
0.10433322150059834,0.13178871304629786,0.2361219345468962,0.26357742609259543,0.09371928879180529,0.7188421336245842,3.1256142241638947,0,4.3442606681229226,0.050010000000000006,1.1500100000000002,1,1,0.2,0.2,0.5
0.10162823241828012,0.12883536168647158,0.2304635941047517,0.25767072337294306,0.09161630518102717,0.7251510844569184,3.1676738963794566,0,4.625805422284594,0.050010000000000006,1.2000100000000002,1,1,0.2,0.2,0.5
0.10017308239357894,0.1272354628645341,0.22740854525811305,0.2544709257290679,0.09047855137033521,0.7285643458889943,3.1904289725932955,0,4.785643458889943,0.050010000000000006,1.5,1,1,0.2,0.2,0.5
0.04464505381635816,0.004462446224543274,0.04910750004090143,0.008924892449086548,-0.39999,0.9286079996073469,6.642989998036734,0,0.14308999803673442,0.10001,0.10001,1,1,0.2,0.2,0.5
0.06360550933252768,0.009918696015957374,0.07352420534848506,0.019837392031914747,-0.34999,0.8942076286545444,6.220988143272722,0,0.2210881432727222,0.15001000000000003,0.15001000000000003,1,1,0.2,0.2,0.5
0.08044116891984254,0.01737364328728334,0.09781481220712589,0.03474728657456668,-0.29999,0.8610178028115928,5.805039014057964,0,0.30513901405796373,0.20001000000000002,0.20001000000000002,1,1,0.2,0.2,0.5
0.09528591560555537,0.026652621058934563,0.12193853666448994,0.05330524211786913,-0.24999,0.8294300480208979,5.39710024010449,0,0.3972002401044899,0.25001,0.25001,1,1,0.2,0.2,0.5
0.10833578120823167,0.03750230471464507,0.14583808592287675,0.07500460942929014,-0.19998999999999995,0.7999943750427249,4.999921875213625,0,0.5000218752136246,0.30001000000000005,0.30001000000000005,1,1,0.2,0.2,0.5
0.11951882743202753,0.04966290425108396,0.16918173168311149,0.09932580850216792,-0.14999,0.77297606696456,4.6148303348228,0,0.6149303348228001,0.35001,0.35001,1,1,0.2,0.2,0.5
0.12854487608915383,0.06291987287368425,0.19146474896283808,0.1258397457473685,-0.09998999999999997,0.7483268003352546,4.241584001676273,0,0.741684001676273,0.40001000000000003,0.40001000000000003,1,1,0.2,0.2,0.5
0.13535592842964414,0.07698326081889344,0.21233918924853756,0.15396652163778687,-0.04998999999999992,0.72628782180345,3.881389109017249,0,0.8814891090172504,0.4500100000000001,0.4500100000000001,1,1,0.2,0.2,0.5
0.1399116998555959,0.0915320663189287,0.2314437661745246,0.1830641326378574,9.99999999995449e-6,0.7071032457145138,3.5354662285725693,0,1.0355662285725686,0.50001,0.50001,1,1,0.2,0.2,0.5
0.14219739383557084,0.10621695018080374,0.24841434401637458,0.21243390036160748,0.05001,0.6910108538221379,3.2050042691106895,0,1.2051042691106895,0.55001,0.55001,1,1,0.2,0.2,0.5
