0.00045756791271625715,0.000023998897562210326,0.0004815668102784675,0.00004799779512442065,-0.04999,0.9994241416301809,2.6235353540754525,0,0.0010608540754522904,0.050010000000000006,0.050010000000000006,1,0.02,0.4,0.4,0.1
0.0008652822719339155,0.00009575857655331792,0.0009610408484872334,0.00019151715310663584,9.999999999996123e-6,0.9988510119801621,2.4971025299504053,0,0.0021280299504054215,0.10001,0.10001,1,0.02,0.4,0.4,0.1
0.001223281220977091,0.000214896606315004,0.001438177827292095,0.000429793212630008,0.05001000000000003,0.998280941753363,2.3706773543834077,0,0.003202854383407695,0.15001000000000003,0.15001000000000003,1,0.02,0.4,0.4,0.1
0.0015316165311506612,0.00038093827678355066,0.0019125548079342118,0.0007618765535671013,0.10001000000000002,0.997714484615068,2.24426121153767,0,0.00428671153766986,0.20001000000000002,0.20001000000000002,1,0.02,0.4,0.4,0.1
0.0017903533307867417,0.0005932870035250422,0.002383640334311784,0.0011865740070500844,0.15001,0.9971523362896283,2.117855840724071,0,0.0053813407240705345,0.25001,0.25001,1,0.02,0.4,0.4,0.1
0.001999574705614587,0.0008511825716332125,0.0028507572772477996,0.001702365143266425,0.20001,0.9965953832006937,1.9914634580017343,0,0.006488958001734484,0.30001,0.30001,1,0.02,0.4,0.4,0.1
0.002159388338933809,0.0011536409685351302,0.003313029307468939,0.0023072819370702604,0.25001000000000007,0.9960447725429497,1.865086931357374,0,0.007612431357374389,0.35001000000000004,0.35001000000000004,1,0.02,0.4,0.4,0.1
0.0022699363295657113,0.001499365596313953,0.0037693019258796642,0.002998731192627906,0.30001,0.9955020156606667,1.7387300391516667,0,0.00875553915166656,0.40001000000000003,0.40001000000000003,1,0.02,0.4,0.4,0.1
0.0023314101127879707,0.0018866126376401908,0.0042180227504281615,0.0037732252752803817,0.35001000000000004,0.9949691447630763,1.6123978619076906,0,0.009923361907689672,0.45001,0.45001,1,0.02,0.4,0.4,0.1
0.0023440738661717592,0.002312980408508697,0.004657054274680456,0.004625960817017394,0.40001,0.9944489580404187,1.4860973951010468,0,0.011122895101045803,0.50001,0.50001,1,0.02,0.4,0.4,0.1
0.0023083026055651735,0.002775067545488239,0.005083370151053413,0.005550135090976478,0.45001,0.9939454172568029,1.359838543142007,0,0.012364043142007031,0.55001,0.55001,1,0.02,0.4,0.4,0.1
0.002224646952462548,0.003267893989906161,0.005492540942368709,0.006535787979812322,0.5000100000000001,0.9934643209481717,1.2336358023704292,0,0.01366130237042969,0.60001,0.60001,1,0.02,0.4,0.4,0.1
0.0020939491515415743,0.003783868349726382,0.005877817501267956,0.007567736699452764,0.5500100000000001,0.9930145043619762,1.1075112609049405,0,0.015036760904941252,0.6500100000000001,0.6500100000000001,1,0.02,0.4,0.4,0.1
0.001879924944709553,0.004194112636986166,0.0060740375816957185,0.00838822527397233,0.5765774094553064,0.9927927587977425,1.0405383733560902,0,0.016982396994356486,0.00001,0.70001,1,0.02,0.4,0.4,0.1
0.0016739540271974965,0.0044100943978591135,0.00608404842505661,0.008820188795718225,0.5765774094553064,0.9927927587977425,1.0405383733560902,0,0.01948239699435649,0.00001,0.7500100000000001,1,0.02,0.4,0.4,0.1
0.0015408969147569385,0.0045531623536605725,0.006094059268417511,0.009106324707321143,0.5765774094553064,0.9927927587977425,1.0405383733560902,0,0.021982396994356487,0.00001,0.80001,1,0.02,0.4,0.4,0.1
0.0014657373423465118,0.004638332769431876,0.006104070111778388,0.009276665538863752,0.5765774094553064,0.9927927587977425,1.0405383733560902,0,0.02448239699435649,0.00001,0.85001,1,0.02,0.4,0.4,0.1
0.0014333064071548717,0.004680698195147386,0.006114004602302258,0.009361396390294766,0.5765774094553064,0.9927927587977425,1.0405383733560902,0,0.026982396994356492,0.00001,0.9000100000000001,1,0.02,0.4,0.4,0.1
0.0014212230044959796,0.004698823299135741,0.006120046303631721,0.009397646598271478,0.5765774094553064,0.9927927587977425,1.0405383733560902,0,0.029482396994356487,0.00001,0.95001,1,0.02,0.4,0.4,0.1
0.0014169494046941608,0.004705233698838448,0.0061221831035326085,0.009410467397676897,0.5765774094553064,0.9927927587977425,1.0405383733560902,0,0.03198239699435649,0.00001,1.00001,1,0.02,0.4,0.4,0.1
0.0014160639649409437,0.004706561858468282,0.006122625823409226,0.009413123716936565,0.5765774094553064,0.9927927587977425,1.0405383733560902,0,0.03448239699435649,0.00001,1.05001,1,0.02,0.4,0.4,0.1
0.0014160220416059295,0.004706624743470798,0.006122646785076728,0.009413249486941609,0.5765774094553064,0.9927927587977425,1.0405383733560902,0,0.03662153493424361,0.00001,1.1,1,0.02,0.4,0.4,0.1
0.00045756791271625715,0.000023998897562210326,0.0004815668102784675,0.00004799779512442065,-0.04999,0.9994241416301809,2.6235353540754525,0,0.0010608540754522904,0.050010000000000006,0.050010000000000006,1,0.02,0.4,0.4,0.1
0.0008652822719339155,0.00009575857655331792,0.0009610408484872334,0.00019151715310663584,9.999999999996123e-6,0.9988510119801621,2.4971025299504053,0,0.0021280299504054215,0.10001,0.10001,1,0.02,0.4,0.4,0.1
0.001223281220977091,0.000214896606315004,0.001438177827292095,0.000429793212630008,0.05001000000000003,0.998280941753363,2.3706773543834077,0,0.003202854383407695,0.15001000000000003,0.15001000000000003,1,0.02,0.4,0.4,0.1
0.0015316165311506612,0.00038093827678355066,0.0019125548079342118,0.0007618765535671013,0.10001000000000002,0.997714484615068,2.24426121153767,0,0.00428671153766986,0.20001000000000002,0.20001000000000002,1,0.02,0.4,0.4,0.1
0.0017903533307867417,0.0005932870035250422,0.002383640334311784,0.0011865740070500844,0.15001,0.9971523362896283,2.117855840724071,0,0.0053813407240705345,0.25001,0.25001,1,0.02,0.4,0.4,0.1
0.001999574705614587,0.0008511825716332125,0.0028507572772477996,0.001702365143266425,0.20001,0.9965953832006937,1.9914634580017343,0,0.006488958001734484,0.30001,0.30001,1,0.02,0.4,0.4,0.1
0.002159388338933809,0.0011536409685351302,0.003313029307468939,0.0023072819370702604,0.25001000000000007,0.9960447725429497,1.865086931357374,0,0.007612431357374389,0.35001000000000004,0.35001000000000004,1,0.02,0.4,0.4,0.1
0.0022699363295657113,0.001499365596313953,0.0037693019258796642,0.002998731192627906,0.30001,0.9955020156606667,1.7387300391516667,0,0.00875553915166656,0.40001000000000003,0.40001000000000003,1,0.02,0.4,0.4,0.1
0.0023314101127879707,0.0018866126376401908,0.0042180227504281615,0.0037732252752803817,0.35001000000000004,0.9949691447630763,1.6123978619076906,0,0.009923361907689672,0.45001,0.45001,1,0.02,0.4,0.4,0.1
0.0023440738661717592,0.002312980408508697,0.004657054274680456,0.004625960817017394,0.40001,0.9944489580404187,1.4860973951010468,0,0.011122895101045803,0.50001,0.50001,1,0.02,0.4,0.4,0.1
0.0023083026055651735,0.002775067545488239,0.005083370151053413,0.005550135090976478,0.45001,0.9939454172568029,1.359838543142007,0,0.012364043142007031,0.55001,0.55001,1,0.02,0.4,0.4,0.1
0.002224646952462548,0.003267893989906161,0.005492540942368709,0.006535787979812322,0.5000100000000001,0.9934643209481717,1.2336358023704292,0,0.01366130237042969,0.60001,0.60001,1,0.02,0.4,0.4,0.1
0.0020939491515415743,0.003783868349726382,0.005877817501267956,0.007567736699452764,0.5500100000000001,0.9930145043619762,1.1075112609049405,0,0.015036760904941252,0.6500100000000001,0.6500100000000001,1,0.02,0.4,0.4,0.1
0.001879924944709553,0.004194112636986166,0.0060740375816957185,0.00838822527397233,0.5765774094553064,0.9927927587977425,1.0405383733560902,0,0.016982396994356486,0.050010000000000006,0.70001,1,0.02,0.4,0.4,0.1
0.0016739540271974965,0.0044100943978591135,0.00608404842505661,0.008820188795718225,0.5765774094553064,0.9927927587977425,1.0405383733560902,0,0.01948239699435649,0.050010000000000006,0.7500100000000001,1,0.02,0.4,0.4,0.1
0.0015408969147569385,0.0045531623536605725,0.006094059268417511,0.009106324707321143,0.5765774094553064,0.9927927587977425,1.0405383733560902,0,0.021982396994356487,0.050010000000000006,0.80001,1,0.02,0.4,0.4,0.1
0.0014657373423465118,0.004638332769431876,0.006104070111778388,0.009276665538863752,0.5765774094553064,0.9927927587977425,1.0405383733560902,0,0.02448239699435649,0.050010000000000006,0.85001,1,0.02,0.4,0.4,0.1
0.0014333064071548717,0.004680698195147386,0.006114004602302258,0.009361396390294766,0.5765774094553064,0.9927927587977425,1.0405383733560902,0,0.026982396994356492,0.050010000000000006,0.9000100000000001,1,0.02,0.4,0.4,0.1
0.0014212230044959796,0.004698823299135741,0.006120046303631721,0.009397646598271478,0.5765774094553064,0.9927927587977425,1.0405383733560902,0,0.029482396994356487,0.050010000000000006,0.95001,1,0.02,0.4,0.4,0.1
0.0014169494046941608,0.004705233698838448,0.0061221831035326085,0.009410467397676897,0.5765774094553064,0.9927927587977425,1.0405383733560902,0,0.03198239699435649,0.050010000000000006,1.00001,1,0.02,0.4,0.4,0.1
