0.0223717189373807,0.001075178448615786,0.023446897385996486,0.002150356897231572,-0.44999,0.9699010232341112,4.732970077447038,0,0.06637007744703727,0.050010000000000006,0.050010000000000006,1,1,0.3,0.3,0.5
0.042395925318895133,0.004243719388719119,0.04663964470761425,0.008487438777438239,-0.39999,0.9405938691710152,4.468612897236718,0,0.13534623057005077,0.10001,0.10001,1,1,0.3,0.3,0.5
0.06012224608664002,0.009401429848225666,0.06952367593486569,0.018802859696451332,-0.34999,0.9122591708051735,4.207497236017245,0,0.20756390268391164,0.15001000000000003,0.15001000000000003,1,1,0.3,0.3,0.5
0.07561242625569006,0.01640938589697077,0.09202181215266084,0.03281877179394154,-0.29999,0.8851400417191186,3.950433472397062,0,0.2838334723970623,0.20001000000000002,0.20001000000000002,1,1,0.3,0.3,0.5
0.0889525292567235,0.025080544888171824,0.11403307414489533,0.05016108977634365,-0.24999,0.8595545664435801,3.6984818881452672,0,0.3652152214786002,0.25001,0.25001,1,1,0.3,0.3,0.5
0.10026393211675874,0.03516138826467882,0.13542532038143756,0.07032277652935764,-0.19999,0.8359189907984722,3.4530299693282407,0,0.4530966359949074,0.30001,0.30001,1,1,0.3,0.3,0.5
0.10966915841771208,0.04633456923184472,0.1560037276495568,0.09266913846368945,-0.14998999999999996,0.8146670183006697,3.2155233943355657,0,0.5489233943355657,0.35001000000000004,0.35001000000000004,1,1,0.3,0.3,0.5
0.11700881151866256,0.05839945970788518,0.17540827122654773,0.11679891941577036,-0.09998999999999997,0.7956070008473807,2.9853233361579354,0,0.652056669491269,0.40001000000000003,0.40001000000000003,1,1,0.3,0.3,0.5
0.12226001752585472,0.07110752949846572,0.19336754702432044,0.14221505899693143,-0.04998999999999998,0.7787814908605319,2.7625716362017734,0,0.76263830286844,0.45001,0.45001,1,1,0.3,0.3,0.5
0.12545827827142447,0.08417664107600449,0.20963491934742895,0.16835328215200898,9.99999999995449e-6,0.7643101187848117,2.547667062616039,0,0.881067062616039,0.50001,0.50001,1,1,0.3,0.3,0.5
0.12666045434200018,0.09731142935807442,0.2239718837000746,0.19462285871614884,0.05001,0.7523026834033851,2.3409756113446174,0,1.0077089446779504,0.55001,0.55001,1,1,0.3,0.3,0.5
0.12458478404750323,0.10900383608694336,0.2335886201344466,0.2180076721738867,0.08485200730545252,0.7454439780836425,2.2019732359273,0,1.1515132602788085,0.00001,0.60001,1,1,0.3,0.3,0.5
0.11955527609325729,0.11654809801831217,0.23610337411156945,0.2330961960366244,0.08485200730545252,0.7454439780836425,2.2019732359273,0,1.3181799269454753,0.00001,0.6500100000000001,1,1,0.3,0.3,0.5
0.11564521322458436,0.1224131923213215,0.23805840554590585,0.24482638464264306,0.08485200730545252,0.7454439780836425,2.2019732359273,0,1.4848465936121418,0.00001,0.70001,1,1,0.3,0.3,0.5
0.11267469556779888,0.12686896880649973,0.2395436643742986,0.2537379376129995,0.08485200730545252,0.7454439780836425,2.2019732359273,0,1.6515132602788085,0.00001,0.7500100000000001,1,1,0.3,0.3,0.5
0.11047959193416347,0.13016162425695305,0.2406412161911165,0.26032324851390615,0.08485200730545252,0.7454439780836425,2.2019732359273,0,1.818179926945475,0.00001,0.80001,1,1,0.3,0.3,0.5
