0.23745881107093295,0.012500455337832044,0.24995926640876498,0.02500091067566409,0.04901,0.6000654161061534,2.755277080530767,0,0.5008270805307673,0.050010000000000006,0.050010000000000006,1,10,0.2,0.2,0.001
0.40499183338333367,0.045003999950000005,0.44999583333333365,0.09000799990000001,0.09901,0.280008,0.90499,0,1.40054,0.10001,0.10001,1,10,0.2,0.2,0.001
0.36124233338333384,0.06375349995,0.42499583333333385,0.1275069999,0.14901000000000003,0.320008,0.8549899999999999,0,4.100540000000003,0.15001000000000003,0.15001000000000003,1,10,0.2,0.2,0.001
0.3199928333833336,0.08000299994999997,0.3999958333333336,0.16000599989999995,0.19901,0.360008,0.80499,0,6.80054,0.20001000000000002,0.20001000000000002,1,10,0.2,0.2,0.001
0.2830263433909594,0.09311224835040262,0.376138591741362,0.1862244967008052,0.22818081394621972,0.39817958654715496,0.8499938630046762,0,9.491397932735776,0.00001,0.25001,1,10,0.2,0.2,0.001
0.2551880245423462,0.1014439066479215,0.3566319311902677,0.20288781329584293,0.24222560954300743,0.42939024342890536,0.9358231694294896,0,12.147451217144525,0.00001,0.30001,1,10,0.2,0.2,0.001
0.234060537958349,0.10620199689462821,0.3402625348529772,0.21240399378925642,0.25401157490585674,0.45558127756857053,1.007848513313569,0,14.778406387842855,0.00001,0.35001000000000004,1,10,0.2,0.2,0.001
0.2176278648819413,0.10849560937726725,0.32612347425920857,0.21699121875453448,0.2641916985333706,0.4782037745186013,1.0700603799261534,0,17.391518872593007,0.00001,0.40001000000000003,1,10,0.2,0.2,0.001
0.2044864820389614,0.10918018124958115,0.31366666328854254,0.2183603624991622,0.2731606024322496,0.49813467207166584,1.1248703481970812,0,19.99117336035833,0.00001,0.45001,1,10,0.2,0.2,0.001
0.19359710716235387,0.10893450769379497,0.3025316148561488,0.21786901538758982,0.2811778373035732,0.515950749563496,1.1738645612996137,0,22.580253747817476,0.00001,0.50001,1,10,0.2,0.2,0.001
0.18868725475759218,0.10863562753834545,0.2973228822959376,0.21727125507669093,0.28492812286294855,0.5242847174732189,1.1967829730513517,0,23.885659461027036,0.00001,1.001,1,10,0.2,0.2,0.001
0.23745881107093295,0.012500455337832044,0.24995926640876498,0.02500091067566409,0.04901,0.6000654161061534,2.755277080530767,0,0.5008270805307673,0.050010000000000006,0.050010000000000006,1,10,0.2,0.2,0.001
0.40499183338333367,0.045003999950000005,0.44999583333333365,0.09000799990000001,0.09901,0.280008,0.90499,0,1.40054,0.10001,0.10001,1,10,0.2,0.2,0.001
0.36124233338333384,0.06375349995,0.42499583333333385,0.1275069999,0.14901000000000003,0.320008,0.8549899999999999,0,4.100540000000003,0.15001000000000003,0.15001000000000003,1,10,0.2,0.2,0.001
0.3199928333833336,0.08000299994999997,0.3999958333333336,0.16000599989999995,0.19901,0.360008,0.80499,0,6.80054,0.20001000000000002,0.20001000000000002,1,10,0.2,0.2,0.001
0.2830263433909594,0.09311224835040262,0.376138591741362,0.1862244967008052,0.22818081394621972,0.39817958654715496,0.8499938630046762,0,9.491397932735776,0.050010000000000006,0.25001,1,10,0.2,0.2,0.001
0.2551880245423462,0.1014439066479215,0.3566319311902677,0.20288781329584293,0.24222560954300743,0.42939024342890536,0.9358231694294896,0,12.147451217144525,0.050010000000000006,0.30001,1,10,0.2,0.2,0.001
0.234060537958349,0.10620199689462821,0.3402625348529772,0.21240399378925642,0.25401157490585674,0.45558127756857053,1.007848513313569,0,14.778406387842855,0.050010000000000006,0.35001000000000004,1,10,0.2,0.2,0.001
0.2176278648819413,0.10849560937726725,0.32612347425920857,0.21699121875453448,0.2641916985333706,0.4782037745186013,1.0700603799261534,0,17.391518872593007,0.050010000000000006,0.40001000000000003,1,10,0.2,0.2,0.001
0.2044864820389614,0.10918018124958115,0.31366666328854254,0.2183603624991622,0.2731606024322496,0.49813467207166584,1.1248703481970812,0,19.99117336035833,0.050010000000000006,0.45001,1,10,0.2,0.2,0.001
0.19359710716235387,0.10893450769379497,0.3025316148561488,0.21786901538758982,0.2811778373035732,0.515950749563496,1.1738645612996137,0,22.580253747817476,0.050010000000000006,0.50001,1,10,0.2,0.2,0.001
0.18868725475759218,0.10863562753834545,0.2973228822959376,0.21727125507669093,0.28492812286294855,0.5242847174732189,1.1967829730513517,0,23.885659461027036,0.050010000000000006,1.001,1,10,0.2,0.2,0.001
0.40499183338333367,0.045003999950000005,0.44999583333333365,0.09000799990000001,0.09901,0.280008,0.90499,0,1.40054,0.10001,0.10001,1,10,0.2,0.2,0.001
0.36124233338333384,0.06375349995,0.42499583333333385,0.1275069999,0.14901000000000003,0.320008,0.8549899999999999,0,4.100540000000003,0.15001000000000003,0.15001000000000003,1,10,0.2,0.2,0.001
0.3199928333833336,0.08000299994999997,0.3999958333333336,0.16000599989999995,0.19901,0.360008,0.80499,0,6.80054,0.20001000000000002,0.20001000000000002,1,10,0.2,0.2,0.001
0.2830263433909594,0.09311224835040262,0.376138591741362,0.1862244967008052,0.22818081394621972,0.39817958654715496,0.8499938630046762,0,9.491397932735776,0.10001,0.25001,1,10,0.2,0.2,0.001
0.255188024542346,0.10144390664792162,0.35663193119026765,0.20288781329584302,0.24222560954300743,0.4293902434289054,0.93582316942949,0,12.14745121714453,0.10001,0.30001000000000005,1,10,0.2,0.2,0.001
0.23406053795834872,0.10620199689462816,0.34026253485297686,0.21240399378925637,0.25401157490585674,0.4555812775685705,1.0078485133135686,0,14.77840638784285,0.10001,0.35001,1,10,0.2,0.2,0.001
0.2176278648819413,0.10849560937726725,0.32612347425920857,0.21699121875453448,0.2641916985333706,0.4782037745186013,1.0700603799261534,0,17.391518872593007,0.10001,0.40001000000000003,1,10,0.2,0.2,0.001
0.204486482038961,0.10918018124958122,0.3136666632885422,0.2183603624991623,0.27316060243224966,0.49813467207166584,1.124870348197081,0,19.99117336035833,0.10001,0.4500100000000001,1,10,0.2,0.2,0.001
0.19359710716235387,0.10893450769379497,0.3025316148561488,0.21786901538758982,0.2811778373035732,0.515950749563496,1.1738645612996137,0,22.580253747817476,0.10001,0.50001,1,10,0.2,0.2,0.001
0.18868725475759218,0.10863562753834545,0.2973228822959376,0.21727125507669093,0.28492812286294855,0.5242847174732189,1.1967829730513517,0,23.885659461027036,0.10001,1.001,1,10,0.2,0.2,0.001
0.36124233338333384,0.06375349995,0.42499583333333385,0.1275069999,0.14901000000000003,0.320008,0.8549899999999999,0,4.100540000000003,0.15001000000000003,0.15001000000000003,1,10,0.2,0.2,0.001
0.3199928333833336,0.08000299994999997,0.3999958333333336,0.16000599989999995,0.19901,0.360008,0.80499,0,6.80054,0.20001000000000002,0.20001000000000002,1,10,0.2,0.2,0.001
0.2830263433909594,0.09311224835040262,0.376138591741362,0.1862244967008052,0.22818081394621972,0.39817958654715496,0.8499938630046762,0,9.491397932735776,0.15001000000000003,0.25001,1,10,0.2,0.2,0.001
0.255188024542346,0.10144390664792162,0.35663193119026765,0.20288781329584302,0.24222560954300743,0.4293902434289054,0.93582316942949,0,12.14745121714453,0.15001000000000003,0.30001000000000005,1,10,0.2,0.2,0.001
0.234060537958349,0.10620199689462821,0.3402625348529772,0.21240399378925642,0.25401157490585674,0.45558127756857053,1.007848513313569,0,14.778406387842855,0.15001000000000003,0.35001000000000004,1,10,0.2,0.2,0.001
0.2176278648819413,0.10849560937726725,0.32612347425920857,0.21699121875453448,0.2641916985333706,0.4782037745186013,1.0700603799261534,0,17.391518872593007,0.15001000000000003,0.40001000000000003,1,10,0.2,0.2,0.001
0.204486482038961,0.10918018124958122,0.3136666632885422,0.2183603624991623,0.27316060243224966,0.49813467207166584,1.124870348197081,0,19.99117336035833,0.15001000000000003,0.4500100000000001,1,10,0.2,0.2,0.001
