0.20841117679233662,0.009773107138980247,0.21818428393131686,0.019546214277960494,-0.44999,0.7654923301984344,3.0387058254960864,0,0.6639808254960863,0.050010000000000006,0.050010000000000006,1,10,0.4,0.4,0.5
0.37863734273768035,0.03524835646274877,0.4138856992004291,0.07049671292549754,-0.39999,0.5770620162453901,2.4426300406134756,0,1.4429050406134754,0.10001,0.10001,1,10,0.4,0.4,0.5
0.4635651722757341,0.0648185850757652,0.5283837573514993,0.1296371701515304,-0.34999,0.48148588700141165,2.0786897175035293,0,2.453964717503529,0.15001000000000003,0.15001000000000003,1,10,0.4,0.4,0.5
0.42150728087747896,0.08182602600805425,0.5033333068855332,0.1636520520161085,-0.29999,0.5090683905321479,2.0226459763303697,0,3.77292097633037,0.20001000000000002,0.20001000000000002,1,10,0.4,0.4,0.5
0.3817336319752533,0.09660697672346871,0.47834060869872197,0.19321395344693743,-0.24999,0.536305059524969,1.9657376488124223,0,5.091012648812423,0.25001,0.25001,1,10,0.4,0.4,0.5
0.3442147267272284,0.10920879597931744,0.45342352270654585,0.2184175919586349,-0.19999,0.5631793767701713,1.907923441925428,0,6.408198441925427,0.30001,0.30001,1,10,0.4,0.4,0.5
0.3089196343091619,0.11968199155575482,0.42860162586491674,0.23936398311150964,-0.14998999999999996,0.5896734668526448,1.8491586671316118,0,7.724433667131613,0.35001000000000004,0.35001000000000004,1,10,0.4,0.4,0.5
0.2758240184599654,0.1280786675959488,0.4039026860559142,0.2561573351918976,-0.1024636384808951,0.6157613556966434,1.7955624854438463,0,9.039653389241609,0.00001,0.40001000000000003,1,10,0.4,0.4,0.5
0.24727385960100787,0.13396245337495774,0.3812363129759656,0.2679249067499155,-0.09615021257059914,0.6394367028602532,1.8389672885771309,0,10.348841757150634,0.00001,0.45001,1,10,0.4,0.4,0.5
0.22401574631187615,0.13745420735163985,0.361469953663516,0.2749084147032795,-0.09072077849205995,0.6597970806547752,1.8762946478670877,0,11.649742701636935,0.00001,0.50001,1,10,0.4,0.4,0.5
0.20481012052737116,0.13912505720401447,0.3439351777313856,0.27825011440802877,-0.08597880675789286,0.6775794746579017,1.9088957035394862,0,12.944198686644754,0.00001,0.55001,1,10,0.4,0.4,0.5
0.18877045584370697,0.13941102631224378,0.3281814821559508,0.2788220526244874,-0.08178631347650224,0.6933013244631167,1.9377190948490473,0,14.233503311157792,0.00001,0.60001,1,10,0.4,0.4,0.5
0.1752409466263005,0.13865063388652626,0.31389158051282673,0.27730126777305236,-0.07804259627460675,0.7073402639702246,1.9634571506120784,0,15.518600659925564,0.00001,0.6500100000000001,1,10,0.4,0.4,0.5
0.16372385927539043,0.13710983596588572,0.3008336952412761,0.2742196719317714,-0.07467187260886973,0.7199804777167385,1.9866308758140205,0,16.800201194291844,0.00001,0.70001,1,10,0.4,0.4,0.5
0.1538338932069701,0.1349992216671226,0.2888331148740927,0.26999844333424505,-0.0716156738547888,0.731441223044542,2.007642242248327,0,18.078853057611354,0.00001,0.7500100000000001,1,10,0.4,0.4,0.5
0.1452681928577173,0.13248625069086492,0.27775444354858225,0.2649725013817298,-0.06882794728572854,0.741895197678518,2.026807862410616,0,19.354987994196293,0.00001,0.80001,1,10,0.4,0.4,0.5
0.1377859047355273,0.1297041945886484,0.26749009932417567,0.2594083891772966,-0.06627178142733901,0.7514808196474787,2.0443815026870444,0,20.6289520491187,0.00001,0.85001,1,10,0.4,0.4,0.5
0.1311938065330221,0.12675881697283842,0.2579526235058605,0.25351763394567683,-0.06391714695171379,0.7603106989310734,2.060569614706968,0,21.901026747327688,0.00001,0.9000100000000001,1,10,0.4,0.4,0.5
0.12533593825008293,0.1237334607668141,0.24906939901689704,0.24746692153362826,-0.061739296027773775,0.7684776398958484,2.075542339809055,0,23.171444099739617,0.00001,0.95001,1,10,0.4,0.4,0.5
0.12008595178133306,0.12069298708764459,0.24077893886897767,0.24138597417528906,-0.05971760185173737,0.7760589930559849,2.0894414872693057,0,24.440397482639966,0.00001,1.00001,1,10,0.4,0.4,0.5
0.1153413557580742,0.11768686955259748,0.2330282253106717,0.23537373910519488,-0.05783470031338117,0.7831198738248206,2.1023864353455046,0,25.708049684562056,0.00001,1.05001,1,10,0.4,0.4,0.5
0.11101911200685484,0.11475165644053223,0.22577076844738708,0.22950331288106426,-0.05607584388228557,0.7897155854414292,2.114478573309287,0,26.974538963603578,0.00001,1.1000100000000002,1,10,0.4,0.4,0.5
0.10705221531738968,0.11191295230497851,0.21896516762236817,0.2238259046099569,-0.054428407615509905,0.7958934714418379,2.1258046976433693,0,28.239983678604602,0.00001,1.1500100000000002,1,10,0.4,0.4,0.5
0.10338700130796996,0.10918702919159133,0.2125740304995613,0.21837405838318252,-0.05288150619141556,0.8016943517821917,2.136439644934018,0,29.504485879455483,0.00001,1.2000100000000002,1,10,0.4,0.4,0.5
0.09998100196634133,0.1065821487985816,0.20656315076492293,0.21316429759716307,-0.05142569329293597,0.8071536501514901,2.146448358611065,0,30.768134125378733,0.00001,1.2500100000000003,1,10,0.4,0.4,0.5
0.09680121901133774,0.10409965651774968,0.20090087552908742,0.20819931303549935,-0.05005272296246768,0.8123022888907462,2.1558875296330346,0,32.03100572222687,0.00001,1.30001,1,10,0.4,0.4,0.5
0.0959691551099766,0.10344285106951598,0.19941200617949256,0.20688570213903187,-0.049691394503702545,0.8136572706111155,2.158371662787045,0,32.375574941805674,0.00001,1.5,1,10,0.4,0.4,0.5
0.20841117679233662,0.009773107138980247,0.21818428393131686,0.019546214277960494,-0.44999,0.7654923301984344,3.0387058254960864,0,0.6639808254960863,0.050010000000000006,0.050010000000000006,1,10,0.4,0.4,0.5
0.37863734273768035,0.03524835646274877,0.4138856992004291,0.07049671292549754,-0.39999,0.5770620162453901,2.4426300406134756,0,1.4429050406134754,0.10001,0.10001,1,10,0.4,0.4,0.5
0.4635651722757341,0.0648185850757652,0.5283837573514993,0.1296371701515304,-0.34999,0.48148588700141165,2.0786897175035293,0,2.453964717503529,0.15001000000000003,0.15001000000000003,1,10,0.4,0.4,0.5
