0.5345685724371569,0.023762416427487772,0.5583309888646447,0.047524832854975545,-0.44999,0.5248467021098225,1.949673404219645,0,9.051693404219646,0.050010000000000006,0.050010000000000006,1,100,0.5,0.5,0.5
0.48828185252287276,0.04506813245628113,0.5333499849791539,0.09013626491256226,-0.39999,0.5493637390632825,1.898707478126565,0,19.100727478126565,0.10001,0.10001,1,100,0.5,0.5,0.5
0.4444300689372047,0.06397278345677694,0.5084028523939816,0.12794556691355388,-0.34999,0.57354320740766,1.84706641481532,0,29.149086414815326,0.15001000000000003,0.15001000000000003,1,100,0.5,0.5,0.5
0.4029787834034184,0.08052976116055557,0.48350854456397396,0.16105952232111115,-0.29999,0.5973713256309405,1.794722651261881,0,39.196742651261886,0.20001000000000002,0.20001000000000002,1,100,0.5,0.5,0.5
0.36389213205081783,0.09479545462789439,0.45868758667871223,0.18959090925578878,-0.24999,0.6208333481544964,1.741646696308993,0,49.24366669630899,0.25001,0.25001,1,100,0.5,0.5,0.5
0.32713272425082146,0.10682952040857115,0.4339622446593926,0.2136590408171423,-0.19999,0.6439134681891566,1.6878069363783132,0,59.28982693637832,0.30001,0.30001,1,100,0.5,0.5,0.5
0.2926615311071792,0.11669518638195868,0.4093567174891379,0.23339037276391736,-0.14998999999999996,0.6665947076313288,1.6331694152626575,0,69.33518941526266,0.35001000000000004,0.35001000000000004,1,100,0.5,0.5,0.5
0.26044096882538814,0.12445889748147727,0.3848998663068654,0.24891779496295457,-0.10164020313232498,0.6888565210234949,1.58099344831164,0,79.379713042047,0.00001,0.40001000000000003,1,100,0.5,0.5,0.5
0.23245967904036474,0.1298084932325405,0.36226817227290525,0.25961698646508097,-0.09499752905956427,0.7091912375727625,1.6083775332646535,0,89.42038247514553,0.00001,0.45001,1,100,0.5,0.5,0.5
0.20948980616256646,0.13288636306394036,0.3423761692265068,0.26577272612788083,-0.08924569299590938,0.7267988989921141,1.632089183976047,0,99.45559779798423,0.00001,0.50001,1,100,0.5,0.5,0.5
0.19043698677047177,0.13422420459385237,0.32466119136432414,0.26844840918770446,-0.08420523803359466,0.7422288631624653,1.65286820239212,0,109.48645772632493,0.00001,0.55001,1,100,0.5,0.5,0.5
0.17448937742410298,0.13423355248155852,0.3087229299056615,0.268467104963117,-0.07974405577718278,0.7558855435392363,1.6712591986328382,0,119.51377108707848,0.00001,0.60001,1,100,0.5,0.5,0.5
0.1610305194463109,0.13323673993239876,0.2942672593787097,0.2664734798647975,-0.07576224518499149,0.7680747596377812,1.6876740096455454,0,129.53814951927558,0.00001,0.6500100000000001,1,100,0.5,0.5,0.5
0.1495835346167932,0.13148844589671738,0.28107198051351057,0.2629768917934346,-0.07218256097862003,0.7790329765960612,1.7024310751493625,0,139.56006595319215,0.00001,0.70001,1,100,0.5,0.5,0.5
0.13977397548951986,0.12919108837680876,0.2689650638663286,0.25838217675361747,-0.06894414556321957,0.7889464931738176,1.7157812774740744,0,149.57989298634766,0.00001,0.7500100000000001,1,100,0.5,0.5,0.5
0.1313042842182037,0.1265060710640476,0.25781035528225127,0.25301214212809503,-0.0659982778739627,0.7979644554878693,1.727925466723664,0,159.59792891097575,0.00001,0.80001,1,100,0.5,0.5,0.5
0.12393574712444183,0.1235621616775128,0.24749790880195463,0.2471243233550255,-0.06330540840832276,0.80620793344391,1.7390266837044654,0,169.61441586688784,0.00001,0.85001,1,100,0.5,0.5,0.5
0.11747544371566201,0.12046184054304965,0.23793728425871166,0.24092368108609924,-0.06083304102348821,0.8137764050301382,1.7492188921072527,0,179.6295528100603,0.00001,0.9000100000000001,1,100,0.5,0.5,0.5
0.11176661464826348,0.117286183813552,0.22905279846181548,0.2345723676271039,-0.05855418774099515,0.8207524865071577,1.7586133484963058,0,189.64350497301433,0.00001,0.95001,1,100,0.5,0.5,0.5
0.10668142576310995,0.11409866994022025,0.22078009570333018,0.2281973398804404,-0.0564462207075263,0.827205446813695,1.7673033350424425,0,199.6564108936274,0.00001,1.00001,1,100,0.5,0.5,0.5
0.10211544633454264,0.11094818240797535,0.213063628742518,0.22189636481595057,-0.054490005290202495,0.833193861356523,1.775367733293451,0,209.66838772271305,0.00001,1.05001,1,100,0.5,0.5,0.5
0.09798337630509943,0.10787140401416224,0.2058547803192617,0.21574280802832432,-0.05266923593174085,0.8387676451069158,1.7828737620773134,0,219.6795352902139,0.00001,1.1000100000000002,1,100,0.5,0.5,0.5
0.09421569846740535,0.10489474463932787,0.1991104431067332,0.20978948927865562,-0.05096992070082464,0.8439696305076797,1.7898791024170086,0,229.6899392610154,0.00001,1.1500100000000002,1,100,0.5,0.5,0.5
0.090756025696823,0.10203590720568997,0.19279193290251298,0.20407181441137986,-0.049379976536678964,0.8488368065203705,1.7964335661140989,0,239.69967361304077,0.00001,1.2000100000000002,1,100,0.5,0.5,0.5
0.0875589774049613,0.09930517006876542,0.1868641474737267,0.19861034013753076,-0.047888908022967025,0.8534013019705091,1.8025804199869522,0,249.70880260394102,0.00001,1.2500100000000003,1,100,0.5,0.5,0.5
0.08458846379223399,0.09670644502761118,0.18129490881984517,0.19341289005522225,-0.046487549973303406,0.857691173551112,1.8083574470488308,0,259.7173823471023,0.00001,1.30001,1,100,0.5,0.5,0.5
0.08181628777604953,0.09423815621767118,0.17605444399372072,0.18847631243534219,-0.04516785931594043,0.8617310429103864,1.8137978044526537,0,269.7254620858208,0.00001,1.3500100000000002,1,100,0.5,0.5,0.5
