0.022400661981534814,0.001174803684298209,0.023575465665833024,0.002349607368596418,-0.04999,0.9812068996712944,1.7186614994521574,0,0.05202816611882401,0.050010000000000006,0.050010000000000006,1,1,0.6,0.6,0.1
0.042257857950567926,0.0046757626521533304,0.04693362060272126,0.009351525304306661,9.999999999996123e-6,0.9625976390188715,1.6043127316981194,0,0.10434606503145244,0.10001,0.10001,1,1,0.6,0.6,0.1
0.059568074752159625,0.010461182310986163,0.07002925706314579,0.020922364621972327,0.05001000000000003,0.9442107469582766,1.4903345782637942,0,0.15703457826379438,0.15001000000000003,0.15001000000000003,1,1,0.6,0.6,0.1
0.07432067854404621,0.01847530940196987,0.09279598794601608,0.03695061880393974,0.10001000000000002,0.9261024572692571,1.3768207621154285,0,0.2101874287820951,0.20001000000000002,0.20001000000000002,1,1,0.6,0.6,0.1
0.08650179085677533,0.02864210277650741,0.11514389363328273,0.05728420555301482,0.15001,0.9083489371576899,1.26389822859615,0,0.2639315619294833,0.25001,0.25001,1,1,0.6,0.6,0.1
0.09609309373763342,0.04085554800764947,0.13694864174528287,0.08171109601529894,0.20001,0.8910555034628194,1.1517425057713657,0,0.31844250577136557,0.30001,0.30001,1,1,0.6,0.6,0.1
0.10307019319978533,0.05496422086945602,0.15803441406924135,0.10992844173891204,0.25001000000000007,0.8743710845531132,1.040601807588522,0,0.37396847425518887,0.35001000000000004,0.35001000000000004,1,1,0.6,0.6,0.1
0.10740049944562075,0.07074608799430693,0.17814658743992767,0.14149217598861386,0.30001,0.8585113612273555,0.9308356020455926,0,0.4308689353789257,0.40001000000000003,0.40001000000000003,1,1,0.6,0.6,0.1
0.10904090285403391,0.08786654566386592,0.19690744851789982,0.17573309132773185,0.35001000000000004,0.8437962789024852,0.822977131504142,0,0.48967713150414177,0.45001,0.45001,1,1,0.6,0.6,0.1
0.1079351289938161,0.10580644411191778,0.21374157310573388,0.21161288822383534,0.39999999999999974,0.8307130750570547,0.7178551250950916,0,0.5512051250950921,0.00001,0.50001,1,1,0.6,0.6,0.1
0.09919677399114853,0.11486726178621541,0.21406403577736394,0.22973452357243057,0.39999999999999974,0.8307130750570547,0.7178551250950916,0,0.6345384584284255,0.00001,0.55001,1,1,0.6,0.6,0.1
0.09317251818825806,0.12121090307760402,0.21438342126586207,0.24242180615520786,0.39999999999999986,0.8307154852095325,0.7178591420158879,0,0.7178758086825549,0.00001,0.60001,1,1,0.6,0.6,0.1
0.08315741529587047,0.11749784503373492,0.2006552603296054,0.23499569006746976,0.3999999999999999,0.8416980139585379,0.7361633565975634,0,0.8195133565975637,0.00001,0.6500100000000001,1,1,0.6,0.6,0.1
0.07586648654109737,0.1132094407880338,0.18907592732913117,0.2264188815760675,0.3999999999999999,0.8509614803589177,0.751602467264863,0,0.9182858005981966,0.00001,0.70001,1,1,0.6,0.6,0.1
0.07042959586397736,0.10866454745132562,0.179094143315303,0.21732909490265104,0.3999999999999999,0.8589469075699796,0.7649115126166328,0,1.0149281792832998,0.00001,0.7500100000000001,1,1,0.6,0.6,0.1
0.06617869907395987,0.10413861194930257,0.17031731102326245,0.208277223898605,0.3999999999999999,0.8659424853548259,0.77657080892471,0,1.1099208089247101,0.00001,0.80001,1,1,0.6,0.6,0.1
0.0626143740506869,0.09984457215086995,0.16245894620155685,0.1996891443017398,0.3999999999999999,0.872147928485615,0.7869132141426918,0,1.2035965474760255,0.00001,0.85001,1,1,0.6,0.6,0.1
0.05953556424334198,0.09584511859351943,0.1553806828368614,0.1916902371870388,0.3999999999999999,0.8777078281445948,0.7961797135743248,0,1.296196380240992,0.00001,0.9000100000000001,1,1,0.6,0.6,0.1
0.056812381444025284,0.09216097070219369,0.14897335214621898,0.1843219414043874,0.3999999999999999,0.8827304768674181,0.8045507947790304,0,1.3879007947790307,0.00001,0.95001,1,1,0.6,0.6,0.1
0.05502162701709931,0.08969497872125058,0.14471660573834988,0.17938995744250122,0.40000000000000013,0.8860667331339216,0.8101112218898692,0,1.4535557771130716,0.00001,1.1,1,1,0.6,0.6,0.1
0.022400661981534814,0.001174803684298209,0.023575465665833024,0.002349607368596418,-0.04999,0.9812068996712944,1.7186614994521574,0,0.05202816611882401,0.050010000000000006,0.050010000000000006,1,1,0.6,0.6,0.1
0.042257857950567926,0.0046757626521533304,0.04693362060272126,0.009351525304306661,9.999999999996123e-6,0.9625976390188715,1.6043127316981194,0,0.10434606503145244,0.10001,0.10001,1,1,0.6,0.6,0.1
0.059568074752159625,0.010461182310986163,0.07002925706314579,0.020922364621972327,0.05001000000000003,0.9442107469582766,1.4903345782637942,0,0.15703457826379438,0.15001000000000003,0.15001000000000003,1,1,0.6,0.6,0.1
0.07432067854404621,0.01847530940196987,0.09279598794601608,0.03695061880393974,0.10001000000000002,0.9261024572692571,1.3768207621154285,0,0.2101874287820951,0.20001000000000002,0.20001000000000002,1,1,0.6,0.6,0.1
0.08650179085677533,0.02864210277650741,0.11514389363328273,0.05728420555301482,0.15001,0.9083489371576899,1.26389822859615,0,0.2639315619294833,0.25001,0.25001,1,1,0.6,0.6,0.1
0.09609309373763342,0.04085554800764947,0.13694864174528287,0.08171109601529894,0.20001,0.8910555034628194,1.1517425057713657,0,0.31844250577136557,0.30001,0.30001,1,1,0.6,0.6,0.1
0.10307019319978533,0.05496422086945602,0.15803441406924135,0.10992844173891204,0.25001000000000007,0.8743710845531132,1.040601807588522,0,0.37396847425518887,0.35001000000000004,0.35001000000000004,1,1,0.6,0.6,0.1
0.10740049944562075,0.07074608799430693,0.17814658743992767,0.14149217598861386,0.30001,0.8585113612273555,0.9308356020455926,0,0.4308689353789257,0.40001000000000003,0.40001000000000003,1,1,0.6,0.6,0.1
0.10904090285403391,0.08786654566386592,0.19690744851789982,0.17573309132773185,0.35001000000000004,0.8437962789024852,0.822977131504142,0,0.48967713150414177,0.45001,0.45001,1,1,0.6,0.6,0.1
0.1079351289938161,0.10580644411191778,0.21374157310573388,0.21161288822383534,0.39999999999999974,0.8307130750570547,0.7178551250950916,0,0.5512051250950921,0.050010000000000006,0.50001,1,1,0.6,0.6,0.1
0.09919677399114853,0.11486726178621541,0.21406403577736394,0.22973452357243057,0.39999999999999974,0.8307130750570547,0.7178551250950916,0,0.6345384584284255,0.050010000000000006,0.55001,1,1,0.6,0.6,0.1
0.09317251818825806,0.12121090307760402,0.21438342126586207,0.24242180615520786,0.39999999999999986,0.8307154852095325,0.7178591420158879,0,0.7178758086825549,0.050010000000000006,0.60001,1,1,0.6,0.6,0.1
0.08315741529587047,0.11749784503373492,0.2006552603296054,0.23499569006746976,0.3999999999999999,0.8416980139585379,0.7361633565975634,0,0.8195133565975637,0.050010000000000006,0.6500100000000001,1,1,0.6,0.6,0.1
0.07586648654109737,0.1132094407880338,0.18907592732913117,0.2264188815760675,0.3999999999999999,0.8509614803589177,0.751602467264863,0,0.9182858005981966,0.050010000000000006,0.70001,1,1,0.6,0.6,0.1
0.07042959586397736,0.10866454745132562,0.179094143315303,0.21732909490265104,0.3999999999999999,0.8589469075699796,0.7649115126166328,0,1.0149281792832998,0.050010000000000006,0.7500100000000001,1,1,0.6,0.6,0.1
0.06617869907395987,0.10413861194930257,0.17031731102326245,0.208277223898605,0.3999999999999999,0.8659424853548259,0.77657080892471,0,1.1099208089247101,0.050010000000000006,0.80001,1,1,0.6,0.6,0.1
0.0626143740506869,0.09984457215086995,0.16245894620155685,0.1996891443017398,0.3999999999999999,0.872147928485615,0.7869132141426918,0,1.2035965474760255,0.050010000000000006,0.85001,1,1,0.6,0.6,0.1
0.05953556424334198,0.09584511859351943,0.1553806828368614,0.1916902371870388,0.3999999999999999,0.8777078281445948,0.7961797135743248,0,1.296196380240992,0.050010000000000006,0.9000100000000001,1,1,0.6,0.6,0.1
0.056812381444025284,0.09216097070219369,0.14897335214621898,0.1843219414043874,0.3999999999999999,0.8827304768674181,0.8045507947790304,0,1.3879007947790307,0.050010000000000006,0.95001,1,1,0.6,0.6,0.1
0.05502162701709931,0.08969497872125058,0.14471660573834988,0.17938995744250122,0.40000000000000013,0.8860667331339216,0.8101112218898692,0,1.4535557771130716,0.050010000000000006,1.1,1,1,0.6,0.6,0.1
0.042257857950567926,0.0046757626521533304,0.04693362060272126,0.009351525304306661,9.999999999996123e-6,0.9625976390188715,1.6043127316981194,0,0.10434606503145244,0.10001,0.10001,1,1,0.6,0.6,0.1
0.059568074752159625,0.010461182310986163,0.07002925706314579,0.020922364621972327,0.05001000000000003,0.9442107469582766,1.4903345782637942,0,0.15703457826379438,0.15001000000000003,0.15001000000000003,1,1,0.6,0.6,0.1
0.07432067854404621,0.01847530940196987,0.09279598794601608,0.03695061880393974,0.10001000000000002,0.9261024572692571,1.3768207621154285,0,0.2101874287820951,0.20001000000000002,0.20001000000000002,1,1,0.6,0.6,0.1
0.08650179085677533,0.02864210277650741,0.11514389363328273,0.05728420555301482,0.15001,0.9083489371576899,1.26389822859615,0,0.2639315619294833,0.25001,0.25001,1,1,0.6,0.6,0.1
0.09609309373763339,0.040855548007649484,0.13694864174528287,0.08171109601529897,0.20001000000000005,0.8910555034628194,1.1517425057713657,0,0.3184425057713656,0.30001000000000005,0.30001000000000005,1,1,0.6,0.6,0.1
0.10307019319978539,0.054964220869456015,0.1580344140692414,0.10992844173891203,0.25000999999999995,0.8743710845531134,1.0406018075885224,0,0.37396847425518887,0.35001,0.35001,1,1,0.6,0.6,0.1
0.10740049944562075,0.07074608799430693,0.17814658743992767,0.14149217598861386,0.30001,0.8585113612273555,0.9308356020455926,0,0.4308689353789257,0.40001000000000003,0.40001000000000003,1,1,0.6,0.6,0.1
0.1090409028540339,0.08786654566386592,0.19690744851789982,0.17573309132773185,0.35001000000000004,0.8437962789024852,0.822977131504142,0,0.4896771315041418,0.4500100000000001,0.4500100000000001,1,1,0.6,0.6,0.1
0.1079351289938161,0.10580644411191778,0.21374157310573388,0.21161288822383534,0.39999999999999974,0.8307130750570547,0.7178551250950916,0,0.5512051250950921,0.10001,0.50001,1,1,0.6,0.6,0.1
0.09919677399114853,0.11486726178621541,0.21406403577736394,0.22973452357243057,0.39999999999999974,0.8307130750570547,0.7178551250950916,0,0.6345384584284255,0.10001,0.55001,1,1,0.6,0.6,0.1
0.09317251818825828,0.12121090307760402,0.2143834212658623,0.24242180615520786,0.39999999999999986,0.8307154852095325,0.7178591420158879,0,0.7178758086825547,0.10001,0.6000099999999999,1,1,0.6,0.6,0.1
0.08315741529587037,0.11749784503373488,0.20065526032960523,0.23499569006746981,0.3999999999999999,0.8416980139585379,0.7361633565975634,0,0.8195133565975636,0.10001,0.65001,1,1,0.6,0.6,0.1
0.07586648654109737,0.1132094407880338,0.18907592732913117,0.2264188815760675,0.3999999999999999,0.8509614803589177,0.751602467264863,0,0.9182858005981966,0.10001,0.70001,1,1,0.6,0.6,0.1
0.07042959586397776,0.10866454745132566,0.17909414331530343,0.21732909490265115,0.3999999999999999,0.8589469075699796,0.7649115126166328,0,1.0149281792832996,0.10001,0.75001,1,1,0.6,0.6,0.1
0.06617869907395987,0.10413861194930257,0.17031731102326245,0.208277223898605,0.3999999999999999,0.8659424853548259,0.77657080892471,0,1.1099208089247101,0.10001,0.80001,1,1,0.6,0.6,0.1
0.06261437405068683,0.09984457215086998,0.16245894620155682,0.1996891443017399,0.3999999999999999,0.872147928485615,0.7869132141426918,0,1.2035965474760253,0.10001,0.8500099999999999,1,1,0.6,0.6,0.1
0.05953556424334183,0.09584511859351946,0.1553806828368613,0.19169023718703884,0.3999999999999999,0.8777078281445948,0.7961797135743248,0,1.2961963802409917,0.10001,0.90001,1,1,0.6,0.6,0.1
0.056812381444025284,0.09216097070219369,0.14897335214621898,0.1843219414043874,0.3999999999999999,0.8827304768674181,0.8045507947790304,0,1.3879007947790307,0.10001,0.95001,1,1,0.6,0.6,0.1
0.05502162701709931,0.08969497872125058,0.14471660573834988,0.17938995744250122,0.40000000000000013,0.8860667331339216,0.8101112218898692,0,1.4535557771130716,0.10001,1.1,1,1,0.6,0.6,0.1
0.059568074752159625,0.010461182310986163,0.07002925706314579,0.020922364621972327,0.05001000000000003,0.9442107469582766,1.4903345782637942,0,0.15703457826379438,0.15001000000000003,0.15001000000000003,1,1,0.6,0.6,0.1
0.07432067854404621,0.01847530940196987,0.09279598794601608,0.03695061880393974,0.10001000000000002,0.9261024572692571,1.3768207621154285,0,0.2101874287820951,0.20001000000000002,0.20001000000000002,1,1,0.6,0.6,0.1
0.08650179085677533,0.02864210277650741,0.11514389363328273,0.05728420555301482,0.15001,0.9083489371576899,1.26389822859615,0,0.2639315619294833,0.25001,0.25001,1,1,0.6,0.6,0.1
0.09609309373763339,0.040855548007649484,0.13694864174528287,0.08171109601529897,0.20001000000000005,0.8910555034628194,1.1517425057713657,0,0.3184425057713656,0.30001000000000005,0.30001000000000005,1,1,0.6,0.6,0.1
0.10307019319978533,0.05496422086945602,0.15803441406924135,0.10992844173891204,0.25001000000000007,0.8743710845531132,1.040601807588522,0,0.37396847425518887,0.35001000000000004,0.35001000000000004,1,1,0.6,0.6,0.1
0.10740049944562075,0.07074608799430693,0.17814658743992767,0.14149217598861386,0.30001,0.8585113612273555,0.9308356020455926,0,0.4308689353789257,0.40001000000000003,0.40001000000000003,1,1,0.6,0.6,0.1
0.1090409028540339,0.08786654566386592,0.19690744851789982,0.17573309132773185,0.35001000000000004,0.8437962789024852,0.822977131504142,0,0.4896771315041418,0.4500100000000001,0.4500100000000001,1,1,0.6,0.6,0.1
0.1079351289938161,0.10580644411191778,0.21374157310573388,0.21161288822383534,0.39999999999999974,0.8307130750570547,0.7178551250950916,0,0.5512051250950921,0.15001000000000003,0.50001,1,1,0.6,0.6,0.1
0.09919677399114853,0.11486726178621541,0.21406403577736394,0.22973452357243057,0.39999999999999974,0.8307130750570547,0.7178551250950916,0,0.6345384584284255,0.15001000000000003,0.55001,1,1,0.6,0.6,0.1
0.09317251818825806,0.12121090307760402,0.21438342126586207,0.24242180615520786,0.39999999999999986,0.8307154852095325,0.7178591420158879,0,0.7178758086825549,0.15001000000000003,0.60001,1,1,0.6,0.6,0.1
0.08315741529587037,0.11749784503373488,0.20065526032960523,0.23499569006746981,0.3999999999999999,0.8416980139585379,0.7361633565975634,0,0.8195133565975636,0.15001000000000003,0.65001,1,1,0.6,0.6,0.1
0.07586648654109737,0.1132094407880338,0.18907592732913117,0.2264188815760675,0.3999999999999999,0.8509614803589177,0.751602467264863,0,0.9182858005981966,0.15001000000000003,0.70001,1,1,0.6,0.6,0.1
0.07042959586397736,0.10866454745132562,0.179094143315303,0.21732909490265104,0.3999999999999999,0.8589469075699796,0.7649115126166328,0,1.0149281792832998,0.15001000000000003,0.7500100000000001,1,1,0.6,0.6,0.1
0.06617869907395987,0.10413861194930257,0.17031731102326245,0.208277223898605,0.3999999999999999,0.8659424853548259,0.77657080892471,0,1.1099208089247101,0.15001000000000003,0.80001,1,1,0.6,0.6,0.1
0.0626143740506869,0.09984457215086995,0.16245894620155685,0.1996891443017398,0.3999999999999999,0.872147928485615,0.7869132141426918,0,1.2035965474760255,0.15001000000000003,0.85001,1,1,0.6,0.6,0.1
0.05953556424334183,0.09584511859351946,0.1553806828368613,0.19169023718703884,0.3999999999999999,0.8777078281445948,0.7961797135743248,0,1.2961963802409917,0.15001000000000003,0.90001,1,1,0.6,0.6,0.1
0.056812381444025284,0.09216097070219369,0.14897335214621898,0.1843219414043874,0.3999999999999999,0.8827304768674181,0.8045507947790304,0,1.3879007947790307,0.15001000000000003,0.95001,1,1,0.6,0.6,0.1
0.05502162701709931,0.08969497872125058,0.14471660573834988,0.17938995744250122,0.40000000000000013,0.8860667331339216,0.8101112218898692,0,1.4535557771130716,0.15001000000000003,1.1,1,1,0.6,0.6,0.1
0.07432067854404621,0.01847530940196987,0.09279598794601608,0.03695061880393974,0.10001000000000002,0.9261024572692571,1.3768207621154285,0,0.2101874287820951,0.20001000000000002,0.20001000000000002,1,1,0.6,0.6,0.1
0.08650179085677533,0.02864210277650741,0.11514389363328273,0.05728420555301482,0.15001,0.9083489371576899,1.26389822859615,0,0.2639315619294833,0.25001,0.25001,1,1,0.6,0.6,0.1
0.09609309373763339,0.040855548007649484,0.13694864174528287,0.08171109601529897,0.20001000000000005,0.8910555034628194,1.1517425057713657,0,0.3184425057713656,0.30001000000000005,0.30001000000000005,1,1,0.6,0.6,0.1
0.10307019319978533,0.05496422086945602,0.15803441406924135,0.10992844173891204,0.25001000000000007,0.8743710845531132,1.040601807588522,0,0.37396847425518887,0.35001000000000004,0.35001000000000004,1,1,0.6,0.6,0.1
0.10740049944562075,0.07074608799430693,0.17814658743992767,0.14149217598861386,0.30001,0.8585113612273555,0.9308356020455926,0,0.4308689353789257,0.40001000000000003,0.40001000000000003,1,1,0.6,0.6,0.1
0.10904090285403391,0.08786654566386592,0.19690744851789982,0.17573309132773185,0.35001000000000004,0.8437962789024852,0.822977131504142,0,0.48967713150414177,0.45001,0.45001,1,1,0.6,0.6,0.1
0.1079351289938161,0.10580644411191778,0.21374157310573388,0.21161288822383534,0.39999999999999974,0.8307130750570547,0.7178551250950916,0,0.5512051250950921,0.20001000000000002,0.50001,1,1,0.6,0.6,0.1
0.09919677399114853,0.11486726178621541,0.21406403577736394,0.22973452357243057,0.39999999999999974,0.8307130750570547,0.7178551250950916,0,0.6345384584284255,0.20001000000000002,0.55001,1,1,0.6,0.6,0.1
0.09317251818825806,0.12121090307760402,0.21438342126586207,0.24242180615520786,0.39999999999999986,0.8307154852095325,0.7178591420158879,0,0.7178758086825549,0.20001000000000002,0.60001,1,1,0.6,0.6,0.1
0.08315741529587037,0.11749784503373488,0.20065526032960523,0.23499569006746981,0.3999999999999999,0.8416980139585379,0.7361633565975634,0,0.8195133565975636,0.20001000000000002,0.65001,1,1,0.6,0.6,0.1
0.07586648654109726,0.11320944078803383,0.1890759273291311,0.22641888157606752,0.3999999999999999,0.8509614803589177,0.751602467264863,0,0.9182858005981964,0.20001000000000002,0.7000099999999999,1,1,0.6,0.6,0.1
