0.02559352640099187,0.0012306533097514048,0.026824179710743273,0.0024613066195028096,-0.44999,0.9753918554338852,2.8507637108677706,0,0.07580871086777027,0.050010000000000006,0.050010000000000006,1,1.25,0.5,0.5,0.5
0.04821728424262148,0.004832662769821646,0.05304994701244312,0.009665325539643293,-0.39999,0.9516782044813353,2.7033364089626706,0,0.1533814089626708,0.10001,0.10001,1,1.25,0.5,0.5,0.5
0.0679233550002121,0.01064741407139842,0.07857076907161052,0.02129482814279684,-0.34999,0.9290219713925844,2.5580239427851685,0,0.23306894278516882,0.15001000000000003,0.15001000000000003,1,1.25,0.5,0.5,0.5
0.08477456296844393,0.018475239437598913,0.10324980240604284,0.036950478875197826,-0.29999,0.9076284213909359,2.415236842781872,0,0.3152818427818719,0.20001000000000002,0.20001000000000002,1,1.25,0.5,0.5,0.5
0.09885604237297843,0.02806417145891894,0.12692021383189736,0.05612834291783788,-0.24999,0.8877478042521542,2.2754756085043084,0,0.4005206085043083,0.25001,0.25001,1,1.25,0.5,0.5,0.5
0.11028364738704713,0.039096376351413095,0.1493800237384602,0.07819275270282619,-0.19999,0.8696830893923099,2.1393461787846197,0,0.48939117878461985,0.30001,0.30001,1,1.25,0.5,0.5,0.5
0.11921514764850824,0.05117278063819163,0.17038792828669988,0.10234556127638327,-0.14998999999999996,0.8537962325699504,2.0075724651399005,0,0.5826174651399012,0.35001000000000004,0.35001000000000004,1,1.25,0.5,0.5,0.5
0.12576530863397722,0.06395383837063824,0.18971914700461545,0.12790767674127648,-0.09998999999999997,0.8401194010883772,1.8802188021767545,0,0.6802638021767546,0.40001000000000003,0.40001000000000003,1,1.25,0.5,0.5,0.5
0.12997762962921885,0.07724561617424346,0.2072232458034623,0.1544912323484869,-0.04998999999999998,0.8283468896819105,1.756673779363821,0,0.781718779363821,0.45001,0.45001,1,1.25,0.5,0.5,0.5
0.1319820865279124,0.09075343154480262,0.22273551807271502,0.18150686308960523,9.99999999995449e-6,0.8184967669750552,1.6369735339501106,0,0.8870185339501104,0.50001,0.50001,1,1.25,0.5,0.5,0.5
0.1305985169745216,0.10313880075922036,0.23373731773374196,0.20627760151844068,0.037524704425735626,0.8123764778713218,1.5497035468911724,0,0.9997779557426436,0.00001,0.55001,1,1.25,0.5,0.5,0.5
0.12520267471931557,0.11123256414202953,0.2364352388613451,0.2224651282840589,0.037524704425735626,0.8123764778713218,1.5497035468911724,0,1.1247779557426438,0.00001,0.60001,1,1.25,0.5,0.5,0.5
0.12083098533047608,0.11779009822528871,0.23862108355576478,0.2355801964505773,0.037524704425735626,0.8123764778713218,1.5497035468911724,0,1.2497779557426438,0.00001,0.6500100000000001,1,1.25,0.5,0.5,0.5
0.11734484034655537,0.1230193157011698,0.24036415604772518,0.2460386314023394,0.037524704425735626,0.8123764778713218,1.5497035468911724,0,1.3747779557426436,0.00001,0.70001,1,1.25,0.5,0.5,0.5
0.11461571387966082,0.12711300540151182,0.24172871928117265,0.2542260108030234,0.037524704425735626,0.8123764778713218,1.5497035468911724,0,1.4997779557426438,0.00001,0.7500100000000001,1,1.25,0.5,0.5,0.5
0.10898876846031161,0.12650320603109294,0.23549197449140455,0.25300641206218577,0.0364504550416373,0.8177477247918135,1.5625945395003522,0,1.6355204495836269,0.00001,0.80001,1,1.25,0.5,0.5,0.5
0.10219632963724831,0.12305203078817165,0.22524836042541996,0.24610406157634335,0.03482491248341052,0.8258754375829473,1.5821010501990735,0,1.7767758751658946,0.00001,0.85001,1,1.25,0.5,0.5,0.5
0.09647326063975167,0.11948305136943352,0.2159563120091852,0.238966102738867,0.03336981774948504,0.8331509112525748,1.5995621870061796,0,1.91632682250515,0.00001,0.9000100000000001,1,1.25,0.5,0.5,0.5
0.09158449989158579,0.115885774710636,0.20747027460222178,0.23177154942127196,0.03205572117318072,0.8397213941340964,1.6153313459218315,0,2.0544677882681928,0.00001,0.95001,1,1.25,0.5,0.5,0.5
0.08735284719579062,0.11232669060411316,0.19967953779990377,0.22465338120822645,0.030860207507376017,0.8456989624631199,1.6296775099114877,0,2.1914229249262402,0.00001,1.00001,1,1.25,0.5,0.5,0.5
