0.01186843958510196,0.0006247859900440233,0.012493225575145983,0.0012495719800880466,0.04901,0.9925040673060105,1.347848667580015,0,0.025012953294300748,0.050010000000000006,0.050010000000000006,1,0.5,0.7,0.7,0.001
0.02248422526631278,0.0024985237922874057,0.024982749058600186,0.004997047584574811,0.09901,0.9850103562106545,1.2657147945866492,0,0.050021937443792144,0.10001,0.10001,1,0.5,0.7,0.7,0.001
0.031849822878037025,0.005620995147833632,0.037470818025870656,0.011241990295667264,0.14901000000000003,0.9775175182407827,1.1835821689154038,0,0.07503216891540397,0.15001000000000003,0.15001000000000003,1,0.5,0.7,0.7,0.001
0.039965190372494235,0.009991916650190617,0.049957107022684855,0.019983833300381233,0.19901,0.9700257487619901,1.101451069659986,0,0.10004392680284292,0.20001000000000002,0.20001000000000002,1,0.5,0.7,0.7,0.001
0.04683027216050743,0.015610913531855727,0.06244118569236316,0.031221827063711453,0.24901,0.9625353061113018,1.0193218658732883,0,0.1250575801590026,0.25001,0.25001,1,0.5,0.7,0.7,0.001
0.052444993184232055,0.02247747963102129,0.07492247281525334,0.04495495926204258,0.29901,0.9550465391866512,0.9371950559809302,0,0.15007362740950173,0.30001,0.30001,1,0.5,0.7,0.7,0.001
0.056809249578718184,0.030590914291623236,0.08740016387034141,0.06118182858324647,0.34901000000000004,0.9475599309306192,0.8550713299008845,0,0.1750927584723133,0.35001000000000004,0.35001000000000004,1,0.5,0.7,0.7,0.001
0.059922893389786215,0.03995021904905204,0.09987311243883826,0.07990043809810408,0.39901,0.9400761695221844,0.7729516707459778,0,0.20011595646026273,0.40001000000000003,0.40001000000000003,1,0.5,0.7,0.7,0.001
0.061785706412918064,0.05055392066061616,0.11233962707353423,0.10110784132123232,0.44901,0.9325962703131715,0.6908375290188165,0,0.22514467187595924,0.45001,0.45001,1,0.5,0.7,0.7,0.001
0.062397352906847434,0.06239975099270407,0.12479710389955151,0.12479950198540814,0.49901,0.9251217963728277,0.608731137675468,0,0.25018113767546807,0.50001,0.50001,1,0.5,0.7,0.7,0.001
0.060720498217412,0.07414520032408367,0.13486569854149566,0.14829040064816718,0.5394596730437582,0.9190806539124831,0.5423156869553213,0,0.2772652198749762,0.00001,0.55001,1,0.5,0.7,0.7,0.001
0.05514197286579608,0.07972374135549941,0.13486571422129548,0.15944748271099857,0.5394596730437582,0.9190806539124831,0.5423156869553213,0,0.31297950558926196,0.00001,0.60001,1,0.5,0.7,0.7,0.001
0.05106433669986188,0.08380139320123349,0.13486572990109535,0.16760278640246673,0.5394596730437582,0.9190806539124831,0.5423156869553213,0,0.3486937913035477,0.00001,0.6500100000000001,1,0.5,0.7,0.7,0.001
0.048252392723696656,0.08661335285719851,0.13486574558089517,0.1732267057143968,0.5394596730437582,0.9190806539124831,0.5423156869553213,0,0.38440807701783336,0.00001,0.70001,1,0.5,0.7,0.7,0.001
0.046470943941387406,0.08839481731930708,0.1348657612606945,0.1767896346386139,0.5394596730437582,0.9190806539124831,0.5423156869553213,0,0.4201223627321191,0.00001,0.7500100000000001,1,0.5,0.7,0.7,0.001
0.04548479335702262,0.08938098358347182,0.13486577694049445,0.17876196716694343,0.5394596730437582,0.9190806539124831,0.5423156869553213,0,0.45583664844640476,0.00001,0.80001,1,0.5,0.7,0.7,0.001
0.045058743974688516,0.08980704864560532,0.13486579262029383,0.17961409729121033,0.5394596730437582,0.9190806539124831,0.5423156869553213,0,0.4915509341606905,0.00001,0.85001,1,0.5,0.7,0.7,0.001
0.04495759879847406,0.08990820950162007,0.13486580830009412,0.17981641900323986,0.5394596730437582,0.9190806539124831,0.5423156869553213,0,0.5272652198749763,0.00001,0.9000100000000001,1,0.5,0.7,0.7,0.001
0.04495542942529282,0.08991038469848367,0.1348658141237765,0.179820769396967,0.5394596730437582,0.9190806539124831,0.5423156869553213,0,0.5416014012410355,0.00001,1.001,1,0.5,0.7,0.7,0.001
0.01186843958510196,0.0006247859900440233,0.012493225575145983,0.0012495719800880466,0.04901,0.9925040673060105,1.347848667580015,0,0.025012953294300748,0.050010000000000006,0.050010000000000006,1,0.5,0.7,0.7,0.001
0.02248422526631278,0.0024985237922874057,0.024982749058600186,0.004997047584574811,0.09901,0.9850103562106545,1.2657147945866492,0,0.050021937443792144,0.10001,0.10001,1,0.5,0.7,0.7,0.001
0.031849822878037025,0.005620995147833632,0.037470818025870656,0.011241990295667264,0.14901000000000003,0.9775175182407827,1.1835821689154038,0,0.07503216891540397,0.15001000000000003,0.15001000000000003,1,0.5,0.7,0.7,0.001
0.039965190372494235,0.009991916650190617,0.049957107022684855,0.019983833300381233,0.19901,0.9700257487619901,1.101451069659986,0,0.10004392680284292,0.20001000000000002,0.20001000000000002,1,0.5,0.7,0.7,0.001
0.04683027216050743,0.015610913531855727,0.06244118569236316,0.031221827063711453,0.24901,0.9625353061113018,1.0193218658732883,0,0.1250575801590026,0.25001,0.25001,1,0.5,0.7,0.7,0.001
0.052444993184232055,0.02247747963102129,0.07492247281525334,0.04495495926204258,0.29901,0.9550465391866512,0.9371950559809302,0,0.15007362740950173,0.30001,0.30001,1,0.5,0.7,0.7,0.001
0.056809249578718184,0.030590914291623236,0.08740016387034141,0.06118182858324647,0.34901000000000004,0.9475599309306192,0.8550713299008845,0,0.1750927584723133,0.35001000000000004,0.35001000000000004,1,0.5,0.7,0.7,0.001
0.059922893389786215,0.03995021904905204,0.09987311243883826,0.07990043809810408,0.39901,0.9400761695221844,0.7729516707459778,0,0.20011595646026273,0.40001000000000003,0.40001000000000003,1,0.5,0.7,0.7,0.001
0.061785706412918064,0.05055392066061616,0.11233962707353423,0.10110784132123232,0.44901,0.9325962703131715,0.6908375290188165,0,0.22514467187595924,0.45001,0.45001,1,0.5,0.7,0.7,0.001
0.062397352906847434,0.06239975099270407,0.12479710389955151,0.12479950198540814,0.49901,0.9251217963728277,0.608731137675468,0,0.25018113767546807,0.50001,0.50001,1,0.5,0.7,0.7,0.001
0.060720498217412,0.07414520032408367,0.13486569854149566,0.14829040064816718,0.5394596730437582,0.9190806539124831,0.5423156869553213,0,0.2772652198749762,0.050010000000000006,0.55001,1,0.5,0.7,0.7,0.001
0.05514197286579608,0.07972374135549941,0.13486571422129548,0.15944748271099857,0.5394596730437582,0.9190806539124831,0.5423156869553213,0,0.31297950558926196,0.050010000000000006,0.60001,1,0.5,0.7,0.7,0.001
0.05106433669986188,0.08380139320123349,0.13486572990109535,0.16760278640246673,0.5394596730437582,0.9190806539124831,0.5423156869553213,0,0.3486937913035477,0.050010000000000006,0.6500100000000001,1,0.5,0.7,0.7,0.001
0.048252392723696656,0.08661335285719851,0.13486574558089517,0.1732267057143968,0.5394596730437582,0.9190806539124831,0.5423156869553213,0,0.38440807701783336,0.050010000000000006,0.70001,1,0.5,0.7,0.7,0.001
0.046470943941387406,0.08839481731930708,0.1348657612606945,0.1767896346386139,0.5394596730437582,0.9190806539124831,0.5423156869553213,0,0.4201223627321191,0.050010000000000006,0.7500100000000001,1,0.5,0.7,0.7,0.001
0.04548479335702262,0.08938098358347182,0.13486577694049445,0.17876196716694343,0.5394596730437582,0.9190806539124831,0.5423156869553213,0,0.45583664844640476,0.050010000000000006,0.80001,1,0.5,0.7,0.7,0.001
0.045058743974688516,0.08980704864560532,0.13486579262029383,0.17961409729121033,0.5394596730437582,0.9190806539124831,0.5423156869553213,0,0.4915509341606905,0.050010000000000006,0.85001,1,0.5,0.7,0.7,0.001
0.04495759879847406,0.08990820950162007,0.13486580830009412,0.17981641900323986,0.5394596730437582,0.9190806539124831,0.5423156869553213,0,0.5272652198749763,0.050010000000000006,0.9000100000000001,1,0.5,0.7,0.7,0.001
