0.022779577041031018,0.0010969436798713597,0.023876520720902378,0.0021938873597427194,-0.44999,0.9912262053199651,1.8015202566499564,0,0.06717338164995643,0.050010000000000006,0.050010000000000006,1,1.25,0.8,0.8,0.5
0.042774049003151085,0.004301973827743488,0.04707602283089457,0.008603947655486976,-0.39999,0.9827938253064954,1.7284797816331192,0,0.13475790663311923,0.10001,0.10001,1,1.25,0.8,0.8,0.5
0.06004377772860997,0.009470935587122815,0.06951471331573278,0.01894187117424563,-0.34999,0.9747458553773141,1.6559198192216427,0,0.20282294422164254,0.15001000000000003,0.15001000000000003,1,1.25,0.8,0.8,0.5
0.07465571487889204,0.016433576939170257,0.0910892918180623,0.032867153878340515,-0.29999,0.9671344893971896,1.583905611746487,0,0.2714337367464871,0.20001000000000002,0.20001000000000002,1,1.25,0.8,0.8,0.5
0.08669101297900911,0.02498805811835517,0.11167907109736427,0.04997611623671034,-0.24999,0.9600207061823844,1.5125133827279804,0,0.34066650772798057,0.25001,0.25001,1,1.25,0.8,0.8,0.5
0.09624853835217229,0.034894254245200235,0.13114279259737252,0.06978850849040047,-0.19999,0.9534758784771171,1.4418323480963964,0,0.41061047309639637,0.30001,0.30001,1,1.25,0.8,0.8,0.5
0.10344931481534705,0.04586563252111082,0.14931494733645786,0.09173126504222164,-0.14998999999999996,0.9475836318721055,1.3719670398401318,0,0.48137016484013206,0.35001000000000004,0.35001000000000004,1,1.25,0.8,0.8,0.5
0.10844212617027087,0.057559494820333734,0.16600162099060461,0.11511898964066747,-0.09998999999999997,0.942441944131063,1.3030399301638287,0,0.5530680551638288,0.40001000000000003,0.40001000000000003,1,1.25,0.8,0.8,0.5
0.11140960481002021,0.06957386164321214,0.18098346645323235,0.13914772328642427,-0.04998999999999998,0.9381579416962182,1.2351849271202728,0,0.6258380521202728,0.45001,0.45001,1,1.25,0.8,0.8,0.5
0.11252734775958843,0.08172638840185885,0.19425373616144728,0.1634527768037177,9.99999999995449e-6,0.9346201968745754,1.1682627460932193,0,0.6995408710932193,0.50001,0.50001,1,1.25,0.8,0.8,0.5
0.10871224525134786,0.09067812927445902,0.19939037452580688,0.18135625854891807,0.013240942261460099,0.9337952886926995,1.1506929330390492,0,0.7766347358658743,0.00001,0.55001,1,1.25,0.8,0.8,0.5
0.1042291184335748,0.09740281950111858,0.20163193793469336,0.19480563900223713,0.013240942261460099,0.9337952886926995,1.1506929330390492,0,0.8547597358658744,0.00001,0.60001,1,1.25,0.8,0.8,0.5
0.10048392861034772,0.10302060423595918,0.2035045328463069,0.20604120847191837,0.013240942261460099,0.9337952886926995,1.1506929330390492,0,0.9328847358658744,0.00001,0.6500100000000001,1,1.25,0.8,0.8,0.5
0.09739087646014359,0.10766018246126534,0.20505105892140893,0.21532036492253068,0.013240942261460099,0.9337952886926995,1.1506929330390492,0,1.0110097358658743,0.00001,0.70001,1,1.25,0.8,0.8,0.5
0.09486946687027722,0.11144229684606495,0.2063117637163422,0.22288459369212993,0.013240942261460099,0.9337952886926995,1.1506929330390492,0,1.0891347358658745,0.00001,0.7500100000000001,1,1.25,0.8,0.8,0.5
0.09169179643967033,0.1131059808181497,0.20479777725782003,0.22621196163629945,0.013082413455762408,0.934587932721188,1.1518818990817818,0,1.168250540901485,0.00001,0.80001,1,1.25,0.8,0.8,0.5
0.08514236271386966,0.10932959832306581,0.19447196103693548,0.21865919664613157,0.012386588311028223,0.9380670584448589,1.1571005876672884,0,1.2507244480560735,0.00001,0.85001,1,1.25,0.8,0.8,0.5
0.07961277866155997,0.1055074988810853,0.18512027754264526,0.21101499776217073,0.011765381881872206,0.9411730905906389,1.1617596358859583,0,1.3327319882382986,0.00001,0.9000100000000001,1,1.25,0.8,0.8,0.5
0.07489513371210439,0.10170987161442051,0.1766050053265249,0.2034197432288408,0.011206815975875523,0.9439659201206224,1.1659488801809337,0,1.4143480251507778,0.00001,0.95001,1,1.25,0.8,0.8,0.5
0.07082820221828541,0.09798858424282869,0.1688167864611141,0.19597716848565733,0.010701445767875708,0.9464927711606215,1.1697391567409323,0,1.495631588950777,0.00001,1.00001,1,1.25,0.8,0.8,0.5
0.06728563650641957,0.0943813744512033,0.16166701095762287,0.18876274890240652,0.010241703410013257,0.9487914829499338,1.1731872244249006,0,1.5766299786874174,0.00001,1.05001,1,1.25,0.8,0.8,0.5
