0.02358606782929018,0.0012368404387251685,0.02482290826801535,0.002473680877450337,-0.04999,0.9554826476763587,10.054726476763587,0,0.054926476763586696,0.050010000000000006,0.050010000000000006,1,1,0.1,0.1,0.1
0.04465889640114952,0.004940092258826257,0.04959898865997578,0.009880184517652515,9.999999999996123e-6,0.9110872306180655,9.110772306180655,0,0.1109723061806556,0.10001,0.10001,1,1,0.1,0.1,0.1
0.06322034390228229,0.011096699495050924,0.07431704339733321,0.022193398990101847,0.05001000000000003,0.8668484828272005,8.168384828272005,0,0.1685848282720052,0.15001000000000003,0.15001000000000003,1,1,0.1,0.1,0.1
0.07926554550359402,0.019685925568777525,0.09895147107237154,0.03937185113755505,0.10001000000000002,0.822835528104597,7.2282552810459695,0,0.22845528104597057,0.20001000000000002,0.20001000000000002,1,1,0.1,0.1,0.1
0.09278646555179339,0.030672842314464745,0.12345930786625814,0.06134568462892949,0.15001,0.7791643687611034,6.291543687611034,0,0.29174368761103375,0.25001,0.25001,1,1,0.1,0.1,0.1
0.10376890412924754,0.043994042322469284,0.14776294645171684,0.08798808464493857,0.20001,0.736044544580365,5.360345445803649,0,0.3605454458036491,0.30001,0.30001,1,1,0.1,0.1,0.1
0.11218554238432271,0.0595226007345603,0.17170814311888302,0.1190452014691206,0.25001000000000007,0.6938925135790162,4.438825135790161,0,0.43902513579016206,0.35001000000000004,0.35001000000000004,1,1,0.1,0.1,0.1
0.11797803782896321,0.07696936720863345,0.19494740503759667,0.1539387344172669,0.30001,0.6536465063984896,3.5363650639848965,0,0.5365650639848952,0.40001000000000003,0.40001000000000003,1,1,0.1,0.1,0.1
0.1210081726844619,0.09555850780682797,0.21656668049128985,0.19111701561365593,0.35001000000000004,0.6177744626735178,2.6776446267351774,0,0.6778446267351755,0.45001,0.45001,1,1,0.1,0.1,0.1
0.12096215091742803,0.11294120978122195,0.23390336069864998,0.2258824195624439,0.40001,0.5934197763920733,1.9340977639207335,0,0.9342977639207327,0.50001,0.50001,1,1,0.1,0.1,0.1
0.1159574861782511,0.12104652646961679,0.2370040126478679,0.24209305293923383,0.4024316338958386,0.5927050983124842,1.902734644166456,0,1.4271509831248426,0.00001,0.55001,1,1,0.1,0.1,0.1
0.11384979587258398,0.12362310794951223,0.2374729038220962,0.24724621589902457,0.4021987307309723,0.5934038078070833,1.9120507707611107,0,1.934138078070833,0.00001,0.60001,1,1,0.1,0.1,0.1
0.10907455656545834,0.12040853839046083,0.22948309495591918,0.24081707678092112,0.39999999999999947,0.6058552157191877,2.058552157191882,0,2.5586521571918883,0.00001,0.6500100000000001,1,1,0.1,0.1,0.1
0.10535037272913787,0.11752373706071714,0.222874109789855,0.23504747412143426,0.3999999999999996,0.6161206402242375,2.1612064022423794,0,3.161306402242384,0.00001,0.70001,1,1,0.1,0.1,0.1
0.10403560590297715,0.11650715964573456,0.22054276554871172,0.2330143192914693,0.4000000000000002,0.6197697798768068,2.197697798768066,0,3.3953955975361327,0.00001,1.1,1,1,0.1,0.1,0.1
0.02358606782929018,0.0012368404387251685,0.02482290826801535,0.002473680877450337,-0.04999,0.9554826476763587,10.054726476763587,0,0.054926476763586696,0.050010000000000006,0.050010000000000006,1,1,0.1,0.1,0.1
0.04465889640114952,0.004940092258826257,0.04959898865997578,0.009880184517652515,9.999999999996123e-6,0.9110872306180655,9.110772306180655,0,0.1109723061806556,0.10001,0.10001,1,1,0.1,0.1,0.1
0.06322034390228229,0.011096699495050924,0.07431704339733321,0.022193398990101847,0.05001000000000003,0.8668484828272005,8.168384828272005,0,0.1685848282720052,0.15001000000000003,0.15001000000000003,1,1,0.1,0.1,0.1
0.07926554550359402,0.019685925568777525,0.09895147107237154,0.03937185113755505,0.10001000000000002,0.822835528104597,7.2282552810459695,0,0.22845528104597057,0.20001000000000002,0.20001000000000002,1,1,0.1,0.1,0.1
0.09278646555179339,0.030672842314464745,0.12345930786625814,0.06134568462892949,0.15001,0.7791643687611034,6.291543687611034,0,0.29174368761103375,0.25001,0.25001,1,1,0.1,0.1,0.1
0.10376890412924754,0.043994042322469284,0.14776294645171684,0.08798808464493857,0.20001,0.736044544580365,5.360345445803649,0,0.3605454458036491,0.30001,0.30001,1,1,0.1,0.1,0.1
0.11218554238432271,0.0595226007345603,0.17170814311888302,0.1190452014691206,0.25001000000000007,0.6938925135790162,4.438825135790161,0,0.43902513579016206,0.35001000000000004,0.35001000000000004,1,1,0.1,0.1,0.1
0.11797803782896321,0.07696936720863345,0.19494740503759667,0.1539387344172669,0.30001,0.6536465063984896,3.5363650639848965,0,0.5365650639848952,0.40001000000000003,0.40001000000000003,1,1,0.1,0.1,0.1
0.1210081726844619,0.09555850780682797,0.21656668049128985,0.19111701561365593,0.35001000000000004,0.6177744626735178,2.6776446267351774,0,0.6778446267351755,0.45001,0.45001,1,1,0.1,0.1,0.1
0.12096215091742803,0.11294120978122195,0.23390336069864998,0.2258824195624439,0.40001,0.5934197763920733,1.9340977639207335,0,0.9342977639207327,0.50001,0.50001,1,1,0.1,0.1,0.1
0.1159574861782511,0.12104652646961679,0.2370040126478679,0.24209305293923383,0.4024316338958386,0.5927050983124842,1.902734644166456,0,1.4271509831248426,0.050010000000000006,0.55001,1,1,0.1,0.1,0.1
0.11384979587258398,0.12362310794951223,0.2374729038220962,0.24724621589902457,0.4021987307309723,0.5934038078070833,1.9120507707611107,0,1.934138078070833,0.050010000000000006,0.60001,1,1,0.1,0.1,0.1
0.10907455656545834,0.12040853839046083,0.22948309495591918,0.24081707678092112,0.39999999999999947,0.6058552157191877,2.058552157191882,0,2.5586521571918883,0.050010000000000006,0.6500100000000001,1,1,0.1,0.1,0.1
0.10535037272913787,0.11752373706071714,0.222874109789855,0.23504747412143426,0.3999999999999996,0.6161206402242375,2.1612064022423794,0,3.161306402242384,0.050010000000000006,0.70001,1,1,0.1,0.1,0.1
0.10403560590297715,0.11650715964573456,0.22054276554871172,0.2330143192914693,0.4000000000000002,0.6197697798768068,2.197697798768066,0,3.3953955975361327,0.050010000000000006,1.1,1,1,0.1,0.1,0.1
0.04465889640114952,0.004940092258826257,0.04959898865997578,0.009880184517652515,9.999999999996123e-6,0.9110872306180655,9.110772306180655,0,0.1109723061806556,0.10001,0.10001,1,1,0.1,0.1,0.1
0.06322034390228229,0.011096699495050924,0.07431704339733321,0.022193398990101847,0.05001000000000003,0.8668484828272005,8.168384828272005,0,0.1685848282720052,0.15001000000000003,0.15001000000000003,1,1,0.1,0.1,0.1
0.07926554550359402,0.019685925568777525,0.09895147107237154,0.03937185113755505,0.10001000000000002,0.822835528104597,7.2282552810459695,0,0.22845528104597057,0.20001000000000002,0.20001000000000002,1,1,0.1,0.1,0.1
0.09278646555179339,0.030672842314464745,0.12345930786625814,0.06134568462892949,0.15001,0.7791643687611034,6.291543687611034,0,0.29174368761103375,0.25001,0.25001,1,1,0.1,0.1,0.1
