0.0005162842803164841,0.000024878922016043644,0.0005411632023325278,0.00004975784403208729,-0.44999,0.9990149916898267,144.90049916898266,0,0.0015191689826706595,0.050010000000000006,0.050010000000000006,1,0.02,0.01,0.01,0.5
0.0009873883640055638,0.00009946619313238091,0.0010868545571379447,0.00019893238626476182,-0.39999,0.9980307662993488,139.8020766299349,0,0.003096629934892311,0.10001,0.10001,1,0.02,0.01,0.01,0.5
0.0014143045052937718,0.00022370946010956473,0.0016380139654033365,0.00044741892021912946,-0.34999,0.9970472319777552,134.70372319777553,0,0.004743197775522999,0.15001000000000003,0.15001000000000003,1,0.02,0.01,0.01,0.5
0.001798142271696421,0.0003975430423618221,0.002195685314058243,0.0007950860847236442,-0.29999,0.9960645206545853,129.60545206545854,0,0.0064720654585232905,0.20001000000000002,0.20001000000000002,1,0.02,0.01,0.01,0.5
0.0021403128063443525,0.0006208834054315265,0.002761196211775879,0.001241766810863053,-0.24999,0.9950828001169776,124.50728001169776,0,0.0083000116977632,0.25001,0.25001,1,0.02,0.01,0.01,0.5
0.0024426387341964333,0.0008936226534735196,0.0033362613876699527,0.0017872453069470392,-0.19999,0.9941022870775055,119.40922870775054,0,0.010248707750552135,0.30001,0.30001,1,0.02,0.01,0.01,0.5
0.002707515900052291,0.0012156189523600319,0.003923134852412323,0.0024312379047200638,-0.14998999999999996,0.9931232664047517,114.31132664047516,0,0.012346640475168456,0.35001000000000004,0.35001000000000004,1,0.02,0.01,0.01,0.5
0.0029381578804706875,0.0015866820507933039,0.004524839931263991,0.0031733641015866077,-0.09998999999999997,0.9921461201955682,109.21361201955682,0,0.014632019556825714,0.40001000000000003,0.40001000000000003,1,0.02,0.01,0.01,0.5
0.0031389772826486435,0.002006550700156874,0.005145527982805518,0.004013101400313748,-0.04998999999999998,0.9911713731110183,104.11613731110182,0,0.01715731110183988,0.45001,0.45001,1,0.02,0.01,0.01,0.5
0.003315884860845187,0.002474860999861552,0.0057907458607067384,0.004949721999723104,9.99999999995449e-6,0.9901997464456194,99.01897464456194,0,0.019994644561934127,0.50001,0.50001,1,0.02,0.01,0.01,0.5
0.0034639797512140617,0.002991325275903734,0.006455305027117796,0.005982650551807468,0.05001,0.9892314247990229,93.92214247990229,0,0.023162479902293923,0.55001,0.55001,1,0.02,0.01,0.01,0.5
