0.03563135732380514,0.0018757286558727837,0.037507085979677925,0.0037514573117455674,0.04901,0.9257359980278322,87.67259980278322,0,0.0750998027832215,0.050010000000000006,0.050010000000000006,1,1.5,0.01,0.01,0.001
0.06750513489687582,0.007501400252929698,0.07500653514980551,0.015002800505859396,0.09901,0.8514871262793641,75.24771262793641,0,0.15021262793640297,0.10001,0.10001,1,1.5,0.01,0.01,0.001
0.09562878509191977,0.016876981002794573,0.11250576609471434,0.033753962005589146,0.14901000000000003,0.7772387015163439,62.82287015163439,0,0.2253701516343961,0.15001000000000003,0.15001000000000003,1,1.5,0.01,0.01,0.001
0.12000221351754249,0.030002403583277562,0.15000461710082005,0.060004807166555124,0.19901,0.7029910549728035,50.39810549728034,0,0.30060549728034636,0.20001000000000002,0.20001000000000002,1,1.5,0.01,0.01,0.001
0.14062520193052425,0.04687751233573073,0.18750271426625498,0.09375502467146146,0.24901,0.6287449525029125,37.97349525029125,0,0.3759952502912488,0.25001,0.25001,1,1.5,0.01,0.01,0.001
0.1574971059688157,0.0675018476665215,0.22499895363533717,0.135003695333043,0.29901,0.5545026553124477,25.54926553124477,0,0.45176553124476454,0.30001,0.30001,1,1.5,0.01,0.01,0.001
0.1706148241379414,0.09187319728539527,0.26248802142333666,0.18374639457079053,0.34901000000000004,0.48027504749840655,13.12650474984065,0,0.5290047498406695,0.35001000000000004,0.35001000000000004,1,1.5,0.01,0.01,0.001
0.179753397666433,0.11983086159999855,0.29958425926643156,0.2396617231999971,0.39901,0.40685206377840794,0.7842063778407959,0,0.6867063778403242,0.40001000000000003,0.40001000000000003,1,1.5,0.01,0.01,0.001
0.1754200726491152,0.12016930175413858,0.2955893744032538,0.24033860350816424,0.4014606842661281,0.41476410559694743,1.3303421330819354,0,3.841026399245806,0.00001,1.001,1,1.5,0.01,0.01,0.001
0.03563135732380514,0.0018757286558727837,0.037507085979677925,0.0037514573117455674,0.04901,0.9257359980278322,87.67259980278322,0,0.0750998027832215,0.050010000000000006,0.050010000000000006,1,1.5,0.01,0.01,0.001
0.06750513489687582,0.007501400252929698,0.07500653514980551,0.015002800505859396,0.09901,0.8514871262793641,75.24771262793641,0,0.15021262793640297,0.10001,0.10001,1,1.5,0.01,0.01,0.001
0.09562878509191977,0.016876981002794573,0.11250576609471434,0.033753962005589146,0.14901000000000003,0.7772387015163439,62.82287015163439,0,0.2253701516343961,0.15001000000000003,0.15001000000000003,1,1.5,0.01,0.01,0.001
0.12000221351754249,0.030002403583277562,0.15000461710082005,0.060004807166555124,0.19901,0.7029910549728035,50.39810549728034,0,0.30060549728034636,0.20001000000000002,0.20001000000000002,1,1.5,0.01,0.01,0.001
0.14062520193052425,0.04687751233573073,0.18750271426625498,0.09375502467146146,0.24901,0.6287449525029125,37.97349525029125,0,0.3759952502912488,0.25001,0.25001,1,1.5,0.01,0.01,0.001
