0.11710157046827338,0.005536183079564053,0.12263775354783743,0.011072366159128107,-0.44999,0.8228775659407621,6.3643378297038105,0,0.364637829703811,0.050010000000000006,0.050010000000000006,1,5,0.2,0.2,0.5
0.2224968418706676,0.02121931710484737,0.24371615897551496,0.04243863420969474,-0.39999,0.6605248738350586,5.302574369175294,0,0.8028743691752932,0.10001,0.10001,1,5,0.2,0.2,0.5
0.31565223322455155,0.04471432239334315,0.3603665556178947,0.0894286447866863,-0.34999,0.5230790225361709,4.3653451126808545,0,1.3656451126808549,0.15001000000000003,0.15001000000000003,1,5,0.2,0.2,0.5
0.39022514330152824,0.07345561553780591,0.46368075883933413,0.14691123107561183,-0.29999,0.4123844564747291,3.5618722823736455,0,2.0621722823736457,0.20001000000000002,0.20001000000000002,1,5,0.2,0.2,0.5
0.44314597142556883,0.1048224454691842,0.5479684168947531,0.2096448909383684,-0.24999,0.32916318246992216,2.8957659123496104,0,2.8960659123496115,0.25001,0.25001,1,5,0.2,0.2,0.5
0.4023071622298387,0.11926373313958437,0.521570895369423,0.23852746627916874,-0.19999,0.3639479583236059,2.8196897916180297,0,4.3199897916180285,0.30001,0.30001,1,5,0.2,0.2,0.5
0.3636334278298238,0.13159438848094387,0.4952278163107676,0.26318877696188775,-0.14998999999999996,0.3984428400059708,2.742164200029854,0,5.742464200029853,0.35001000000000004,0.35001000000000004,1,5,0.2,0.2,0.5
0.3274526246205115,0.1417522689833559,0.4692048936038674,0.2835045379667117,-0.11353983406318632,0.43230082968406836,2.7292033187362734,0,7.161754148420343,0.00001,0.40001000000000003,1,5,0.2,0.2,0.5
0.2978980233737221,0.14871738061735457,0.4466154039910767,0.2974347612347091,-0.1077158878517931,0.4614205607410345,2.845682242964138,0,8.557352803705173,0.00001,0.45001,1,5,0.2,0.2,0.5
0.2743081112732491,0.15293212181034593,0.42724023308359504,0.30586424362069176,-0.1027933328100007,0.4860333359499964,2.9441333437999857,0,9.93041667974998,0.00001,0.50001,1,5,0.2,0.2,0.5
0.25505649614916487,0.15511077167565693,0.4101672678248218,0.3102215433513139,-0.09852857618384615,0.5073571190807692,3.0294284763230768,0,11.287035595403845,0.00001,0.55001,1,5,0.2,0.2,0.5
0.23906930486273492,0.15578111694391855,0.3948504218066535,0.31156223388783716,-0.09476738657400088,0.5261630671299956,3.1046522685199824,0,12.63106533564998,0.00001,0.60001,1,5,0.2,0.2,0.5
0.2255948940591073,0.15534289199282375,0.38093778605193107,0.31068578398564745,-0.09140530123444929,0.5429734938277535,3.171893975311014,0,13.965117469138772,0.00001,0.6500100000000001,1,5,0.2,0.2,0.5
0.21408554012075628,0.15410359174244223,0.3681891318631985,0.30820718348488446,-0.08836797427982879,0.5581601286008561,3.2326405144034243,0,15.29105064300428,0.00001,0.70001,1,5,0.2,0.2,0.5
0.20413060326983895,0.15230177168500056,0.3564323749548395,0.3046035433700006,-0.08560044424700682,0.5719977787649659,3.2879911150598637,0,16.610238893824828,0.00001,0.7500100000000001,1,5,0.2,0.2,0.5
0.1954159862742008,0.15012293320020764,0.3455389194744084,0.30024586640041523,-0.08306083696231996,0.5846958151884002,3.3387832607536003,0,17.923729075942,0.00001,0.80001,1,5,0.2,0.2,0.5
0.18769814091801387,0.14771076788658274,0.3354089088045966,0.2954215357731654,-0.08071645793916131,0.5964177103041934,3.3856708412167738,0,19.232338551520968,0.00001,0.85001,1,5,0.2,0.2,0.5
0.18078664384275545,0.14517536530144012,0.3259620091441956,0.2903507306028802,-0.07854125584458205,0.6072937207770898,3.429174883108359,0,20.536718603885447,0.00001,0.9000100000000001,1,5,0.2,0.2,0.5
0.17453208246223742,0.1425993597442427,0.31713144220648015,0.28519871948848524,-0.07651411378594104,0.6174294310702948,3.469717724281179,0,21.837397155351475,0.00001,0.95001,1,5,0.2,0.2,0.5
0.16881737189104487,0.14004263457511387,0.30886000646615874,0.28008526915022774,-0.07461766192839214,0.6269116903580393,3.507646761432157,0,23.1348084517902,0.00001,1.00001,1,5,0.2,0.2,0.5
0.1635513681091317,0.1375459901739493,0.30109735828308104,0.2750919803478986,-0.07283743028191085,0.6358128485904457,3.543251394361783,0,24.42931424295223,0.00001,1.05001,1,5,0.2,0.2,0.5
0.15866406467945723,0.13513405032814702,0.2937981150076042,0.27026810065629375,-0.07116123027662585,0.6441938486168707,3.576775394467483,0,25.721219243084363,0.00001,1.1000100000000002,1,5,0.2,0.2,0.5
0.1541029101564471,0.1328175978815191,0.2869205080379662,0.265635195763038,-0.06957869429780739,0.6521065285109631,3.6084261140438523,0,27.010782642554823,0.00001,1.1500100000000002,1,5,0.2,0.2,0.5
0.1538846827351652,0.13270533996388753,0.28659002269905276,0.26541067992777484,-0.0695025610202577,0.6524871948987115,3.6099487795948457,0,27.074615846961343,0.00001,1.5,1,5,0.2,0.2,0.5
0.11710157046827338,0.005536183079564053,0.12263775354783743,0.011072366159128107,-0.44999,0.8228775659407621,6.3643378297038105,0,0.364637829703811,0.050010000000000006,0.050010000000000006,1,5,0.2,0.2,0.5
0.2224968418706676,0.02121931710484737,0.24371615897551496,0.04243863420969474,-0.39999,0.6605248738350586,5.302574369175294,0,0.8028743691752932,0.10001,0.10001,1,5,0.2,0.2,0.5
0.31565223322455155,0.04471432239334315,0.3603665556178947,0.0894286447866863,-0.34999,0.5230790225361709,4.3653451126808545,0,1.3656451126808549,0.15001000000000003,0.15001000000000003,1,5,0.2,0.2,0.5
