0.023089359244321657,0.0012108475004704317,0.024300206744792087,0.0024216950009408635,-0.04999,0.9661030493769526,3.386976831256509,0,0.053710164589841757,0.050010000000000006,0.050010000000000006,1,1,0.3,0.3,0.1
0.04363176941601562,0.004827035734771491,0.04845880515078711,0.009654071469542983,9.999999999996123e-6,0.9324282568875104,3.1080608562917016,0,0.10812752295836792,0.10001,0.10001,1,1,0.3,0.3,0.1
0.06161931357482711,0.010818209421516714,0.07243752299634383,0.02163641884303343,0.05001000000000003,0.8990367762807586,2.8300892542691956,0,0.1634892542691955,0.15001000000000003,0.15001000000000003,1,1,0.3,0.3,0.1
0.07703362115176071,0.01913986671565761,0.09617348786741832,0.03827973343131522,0.10001000000000002,0.8660276316088162,2.553392105362721,0,0.22012543869605422,0.20001000000000002,0.20001000000000002,1,1,0.3,0.3,0.1
0.08984747218528984,0.029724360666410193,0.11957183285170003,0.059448721332820385,0.15001,0.8335502382585726,2.2784674608619087,0,0.2785341275285753,0.25001,0.25001,1,1,0.3,0.3,0.1
0.10001911667021547,0.04246442235435729,0.14248353902457275,0.08492884470871458,0.20001,0.8018393010362981,2.006097670120994,0,0.33949767012099374,0.30001,0.30001,1,1,0.3,0.3,0.1
0.1074821047689408,0.05718143292588783,0.1646635376948286,0.11436286585177566,0.25001000000000007,0.7712808031306448,1.737569343768816,0,0.40430267710215,0.35001000000000004,0.35001000000000004,1,1,0.3,0.3,0.1
0.11212691948027922,0.0735612777310804,0.18568819721135962,0.1471225554621608,0.30001,0.7425419643921088,1.4751065479736962,0,0.4751732146403626,0.40001000000000003,0.40001000000000003,1,1,0.3,0.3,0.1
0.11376974510682512,0.09102060728211547,0.2047903523889406,0.18204121456423095,0.35001000000000004,0.7168310699874191,1.2227368999580635,0,0.5561368999580629,0.45001,0.45001,1,1,0.3,0.3,0.1
0.1121141808078379,0.10843723395878396,0.22055141476662188,0.21687446791756798,0.40000000000000013,0.6963818169698587,0.9879393898995286,0,0.6546393898995281,0.00001,0.50001,1,1,0.3,0.3,0.1
0.10473538254015714,0.11675326171178774,0.22148864425194487,0.23350652342357547,0.40000000000000013,0.6963818169698587,0.9879393898995286,0,0.8213060565661949,0.00001,0.55001,1,1,0.3,0.3,0.1
0.10146708793286634,0.12095438825305242,0.22242147618591876,0.24190877650610443,0.3999999999999996,0.6963851562470462,0.9879505208234889,0,0.9879838541568239,0.00001,0.60001,1,1,0.3,0.3,0.1
0.09415051400982496,0.11737950922296278,0.21153002323278774,0.23475901844592523,0.39999999999999963,0.7114248744702243,1.0380829149007489,0,1.2047829149007505,0.00001,0.6500100000000001,1,1,0.3,0.3,0.1
0.08861937510689778,0.1136712799183943,0.2022906550252921,0.22734255983678836,0.3999999999999997,0.7239576154488923,1.0798587181629753,0,1.4132253848296432,0.00001,0.70001,1,1,0.3,0.3,0.1
0.08417858074798941,0.11007580553345964,0.19425438628144903,0.2201516110669191,0.39999999999999974,0.7347486901196801,1.1158289670656014,0,1.6158623003989359,0.00001,0.7500100000000001,1,1,0.3,0.3,0.1
0.08043613453309859,0.10672098251709806,0.18715711705019666,0.21344196503419577,0.39999999999999974,0.7442446434944628,1.1474821449815438,0,1.8141821449815447,0.00001,0.80001,1,1,0.3,0.3,0.1
0.07716787930525912,0.10364986203452291,0.180817741339782,0.20729972406904576,0.3999999999999998,0.7527324733884857,1.1757749112949532,0,2.009141577961621,0.00001,0.85001,1,1,0.3,0.3,0.1
0.07696897123231945,0.10346026230996887,0.18042923354228832,0.20692052461993793,0.39999999999999997,0.7532532661504231,1.177510887168077,0,2.021688441002821,0.00001,1.1,1,1,0.3,0.3,0.1
0.023089359244321657,0.0012108475004704317,0.024300206744792087,0.0024216950009408635,-0.04999,0.9661030493769526,3.386976831256509,0,0.053710164589841757,0.050010000000000006,0.050010000000000006,1,1,0.3,0.3,0.1
0.04363176941601562,0.004827035734771491,0.04845880515078711,0.009654071469542983,9.999999999996123e-6,0.9324282568875104,3.1080608562917016,0,0.10812752295836792,0.10001,0.10001,1,1,0.3,0.3,0.1
0.06161931357482711,0.010818209421516714,0.07243752299634383,0.02163641884303343,0.05001000000000003,0.8990367762807586,2.8300892542691956,0,0.1634892542691955,0.15001000000000003,0.15001000000000003,1,1,0.3,0.3,0.1
0.07703362115176071,0.01913986671565761,0.09617348786741832,0.03827973343131522,0.10001000000000002,0.8660276316088162,2.553392105362721,0,0.22012543869605422,0.20001000000000002,0.20001000000000002,1,1,0.3,0.3,0.1
