0.021770234946087368,0.001141805410876847,0.022912040356964213,0.002283610821753694,-0.04999,0.995433691618169,1.1615818795757433,0,0.05049299068685443,0.050010000000000006,0.050010000000000006,1,1,0.9,0.9,0.1
0.04104472735317765,0.004542149024042976,0.04558687637722063,0.009084298048085951,9.999999999996123e-6,0.990916610290885,1.10100734476765,0,0.10102956698987219,0.10001,0.10001,1,1,0.9,0.9,0.1
0.05783000664257357,0.010158468507549572,0.06798847515012314,0.020316937015099144,0.05001000000000003,0.9864562782380514,1.040495864708946,0,0.15162919804227934,0.15001000000000003,0.15001000000000003,1,1,0.9,0.9,0.1
0.07212857208773482,0.017937699374614664,0.09006627146234948,0.03587539874922933,0.10001000000000002,0.9820631974655121,0.9800591082950134,0,0.20230355273945785,0.20001000000000002,0.20001000000000002,1,1,0.9,0.9,0.1
0.08394371496077688,0.02781287014094653,0.1117565851017234,0.05562574028189306,0.15001,0.9777505938634882,0.9197117709594314,0,0.2530673265149869,0.25001,0.25001,1,1,0.9,0.9,0.1
0.09327984380585266,0.03969830384789227,0.13297814765374494,0.07939660769578454,0.20001,0.9735353462565299,0.8594726069516999,0,0.3039392736183666,0.30001,0.30001,1,1,0.9,0.9,0.1
0.10014297717782732,0.05348272587433783,0.15362570305216516,0.10696545174867567,0.25001000000000007,0.9694393155199349,0.799365906133261,0,0.35494368391103887,0.35001000000000004,0.35001000000000004,1,1,0.9,0.9,0.1
0.10454150950420657,0.06901915552467021,0.1735606650288768,0.13803831104934042,0.30001,0.965491284955541,0.7394236499506012,0,0.40611253883948994,0.40001000000000003,0.40001000000000003,1,1,0.9,0.9,0.1
0.10648743605601267,0.08610973640917816,0.1925971724651908,0.1722194728183563,0.35001000000000004,0.961729856487999,0.67968872943111,0,0.45748872943110985,0.45001,0.45001,1,1,0.9,0.9,0.1
0.10599665923883218,0.10448070236447622,0.2104773616033084,0.20896140472895242,0.39999999999999997,0.9582085548648711,0.6202317276276347,0,0.5091317276276347,0.00001,0.50001,1,1,0.9,0.9,0.1
0.09681371207644435,0.11382952407641317,0.21064323615285752,0.22765904815282625,0.39999999999999997,0.9582085548648711,0.6202317276276347,0,0.5646872831831903,0.00001,0.55001,1,1,0.9,0.9,0.1
0.08966059823449804,0.12114509948620364,0.21080569772070168,0.2422901989724071,0.3999999999999999,0.95820923082623,0.6202324786958112,0,0.6202435898069225,0.00001,0.60001,1,1,0.9,0.9,0.1
0.0779513058945043,0.11730049889070317,0.19525180478520748,0.23460099778140625,0.3999999999999999,0.9613200094133288,0.6236888993481433,0,0.6792555660148102,0.00001,0.6500100000000001,1,1,0.9,0.9,0.1
0.06918411969671329,0.11278685337988385,0.18197097307659715,0.22557370675976757,0.3999999999999999,0.9639761757550509,0.62664019528339,0,0.7377624175056124,0.00001,0.70001,1,1,0.9,0.9,0.1
0.06257134233928577,0.10790690232982655,0.17047824466911232,0.21581380465965305,0.3999999999999999,0.9662747214365478,0.6291941349294977,0,0.7958719127072756,0.00001,0.7500100000000001,1,1,0.9,0.9,0.1
0.0575333784444279,0.10288855515676934,0.16042193360119725,0.2057771103135386,0.3999999999999999,0.9682859836501309,0.6314288707223678,0,0.8536622040557013,0.00001,0.80001,1,1,0.9,0.9,0.1
0.05363226597908796,0.09790737755559832,0.1515396435346863,0.1958147551111965,0.39999999999999997,0.9700624416634331,0.6334027129593702,0,0.9111916018482592,0.00001,0.85001,1,1,0.9,0.9,0.1
0.05050660556704465,0.09311270136856524,0.1436193069356099,0.18622540273713042,0.39999999999999997,0.9716441786810079,0.6351601985344534,0,0.9685046429788979,0.00001,0.9000100000000001,1,1,0.9,0.9,0.1
0.04783158819887873,0.08863973818793011,0.13647132638680884,0.17727947637586003,0.39999999999999997,0.9730624179159184,0.6367360199065761,0,1.0256360199065762,0.00001,0.95001,1,1,0.9,0.9,0.1
0.04547737699064061,0.0845193847832083,0.12999676177384892,0.16903876956641653,0.39999999999999997,0.9743418924393754,0.6381576582659728,0,1.0826132138215283,0.00001,1.00001,1,1,0.9,0.9,0.1
0.04336619045619935,0.0807484021755235,0.12411459263172284,0.1614968043510471,0.39999999999999997,0.9755024803930964,0.6394472004367737,0,1.1394583115478851,0.00001,1.05001,1,1,0.9,0.9,0.1
0.042345135232368734,0.07891434921046286,0.1212594844428316,0.15782869842092573,0.4,0.9760656706107376,0.640072967345264,0,1.169034823579417,0.00001,1.1,1,1,0.9,0.9,0.1
0.021770234946087368,0.001141805410876847,0.022912040356964213,0.002283610821753694,-0.04999,0.995433691618169,1.1615818795757433,0,0.05049299068685443,0.050010000000000006,0.050010000000000006,1,1,0.9,0.9,0.1
0.04104472735317765,0.004542149024042976,0.04558687637722063,0.009084298048085951,9.999999999996123e-6,0.990916610290885,1.10100734476765,0,0.10102956698987219,0.10001,0.10001,1,1,0.9,0.9,0.1
0.05783000664257357,0.010158468507549572,0.06798847515012314,0.020316937015099144,0.05001000000000003,0.9864562782380514,1.040495864708946,0,0.15162919804227934,0.15001000000000003,0.15001000000000003,1,1,0.9,0.9,0.1
0.07212857208773482,0.017937699374614664,0.09006627146234948,0.03587539874922933,0.10001000000000002,0.9820631974655121,0.9800591082950134,0,0.20230355273945785,0.20001000000000002,0.20001000000000002,1,1,0.9,0.9,0.1
0.08394371496077688,0.02781287014094653,0.1117565851017234,0.05562574028189306,0.15001,0.9777505938634882,0.9197117709594314,0,0.2530673265149869,0.25001,0.25001,1,1,0.9,0.9,0.1
0.09327984380585266,0.03969830384789227,0.13297814765374494,0.07939660769578454,0.20001,0.9735353462565299,0.8594726069516999,0,0.3039392736183666,0.30001,0.30001,1,1,0.9,0.9,0.1
0.10014297717782732,0.05348272587433783,0.15362570305216516,0.10696545174867567,0.25001000000000007,0.9694393155199349,0.799365906133261,0,0.35494368391103887,0.35001000000000004,0.35001000000000004,1,1,0.9,0.9,0.1
0.10454150950420657,0.06901915552467021,0.1735606650288768,0.13803831104934042,0.30001,0.965491284955541,0.7394236499506012,0,0.40611253883948994,0.40001000000000003,0.40001000000000003,1,1,0.9,0.9,0.1
0.10648743605601267,0.08610973640917816,0.1925971724651908,0.1722194728183563,0.35001000000000004,0.961729856487999,0.67968872943111,0,0.45748872943110985,0.45001,0.45001,1,1,0.9,0.9,0.1
0.10599665923883218,0.10448070236447622,0.2104773616033084,0.20896140472895242,0.39999999999999997,0.9582085548648711,0.6202317276276347,0,0.5091317276276347,0.050010000000000006,0.50001,1,1,0.9,0.9,0.1
0.09681371207644435,0.11382952407641317,0.21064323615285752,0.22765904815282625,0.39999999999999997,0.9582085548648711,0.6202317276276347,0,0.5646872831831903,0.050010000000000006,0.55001,1,1,0.9,0.9,0.1
0.08966059823449804,0.12114509948620364,0.21080569772070168,0.2422901989724071,0.3999999999999999,0.95820923082623,0.6202324786958112,0,0.6202435898069225,0.050010000000000006,0.60001,1,1,0.9,0.9,0.1
0.0779513058945043,0.11730049889070317,0.19525180478520748,0.23460099778140625,0.3999999999999999,0.9613200094133288,0.6236888993481433,0,0.6792555660148102,0.050010000000000006,0.6500100000000001,1,1,0.9,0.9,0.1
0.06918411969671329,0.11278685337988385,0.18197097307659715,0.22557370675976757,0.3999999999999999,0.9639761757550509,0.62664019528339,0,0.7377624175056124,0.050010000000000006,0.70001,1,1,0.9,0.9,0.1
0.06257134233928577,0.10790690232982655,0.17047824466911232,0.21581380465965305,0.3999999999999999,0.9662747214365478,0.6291941349294977,0,0.7958719127072756,0.050010000000000006,0.7500100000000001,1,1,0.9,0.9,0.1
0.0575333784444279,0.10288855515676934,0.16042193360119725,0.2057771103135386,0.3999999999999999,0.9682859836501309,0.6314288707223678,0,0.8536622040557013,0.050010000000000006,0.80001,1,1,0.9,0.9,0.1
0.05363226597908796,0.09790737755559832,0.1515396435346863,0.1958147551111965,0.39999999999999997,0.9700624416634331,0.6334027129593702,0,0.9111916018482592,0.050010000000000006,0.85001,1,1,0.9,0.9,0.1
0.05050660556704465,0.09311270136856524,0.1436193069356099,0.18622540273713042,0.39999999999999997,0.9716441786810079,0.6351601985344534,0,0.9685046429788979,0.050010000000000006,0.9000100000000001,1,1,0.9,0.9,0.1
0.04783158819887873,0.08863973818793011,0.13647132638680884,0.17727947637586003,0.39999999999999997,0.9730624179159184,0.6367360199065761,0,1.0256360199065762,0.050010000000000006,0.95001,1,1,0.9,0.9,0.1
0.04547737699064061,0.0845193847832083,0.12999676177384892,0.16903876956641653,0.39999999999999997,0.9743418924393754,0.6381576582659728,0,1.0826132138215283,0.050010000000000006,1.00001,1,1,0.9,0.9,0.1
0.04336619045619935,0.0807484021755235,0.12411459263172284,0.1614968043510471,0.39999999999999997,0.9755024803930964,0.6394472004367737,0,1.1394583115478851,0.050010000000000006,1.05001,1,1,0.9,0.9,0.1
0.042345135232368734,0.07891434921046286,0.1212594844428316,0.15782869842092573,0.4,0.9760656706107376,0.640072967345264,0,1.169034823579417,0.050010000000000006,1.1,1,1,0.9,0.9,0.1
0.04104472735317765,0.004542149024042976,0.04558687637722063,0.009084298048085951,9.999999999996123e-6,0.990916610290885,1.10100734476765,0,0.10102956698987219,0.10001,0.10001,1,1,0.9,0.9,0.1
0.05783000664257357,0.010158468507549572,0.06798847515012314,0.020316937015099144,0.05001000000000003,0.9864562782380514,1.040495864708946,0,0.15162919804227934,0.15001000000000003,0.15001000000000003,1,1,0.9,0.9,0.1
0.07212857208773482,0.017937699374614664,0.09006627146234948,0.03587539874922933,0.10001000000000002,0.9820631974655121,0.9800591082950134,0,0.20230355273945785,0.20001000000000002,0.20001000000000002,1,1,0.9,0.9,0.1
0.08394371496077688,0.02781287014094653,0.1117565851017234,0.05562574028189306,0.15001,0.9777505938634882,0.9197117709594314,0,0.2530673265149869,0.25001,0.25001,1,1,0.9,0.9,0.1
0.09327984380585266,0.03969830384789228,0.13297814765374494,0.07939660769578456,0.20001000000000005,0.9735353462565299,0.8594726069516999,0,0.30393927361836665,0.30001000000000005,0.30001000000000005,1,1,0.9,0.9,0.1
0.10014297717782736,0.053482725874337826,0.1536257030521652,0.10696545174867565,0.25000999999999995,0.969439315519935,0.7993659061332612,0,0.35494368391103887,0.35001,0.35001,1,1,0.9,0.9,0.1
0.10454150950420657,0.06901915552467021,0.1735606650288768,0.13803831104934042,0.30001,0.965491284955541,0.7394236499506012,0,0.40611253883948994,0.40001000000000003,0.40001000000000003,1,1,0.9,0.9,0.1
0.10648743605601269,0.08610973640917816,0.19259717246519084,0.1722194728183563,0.35001000000000004,0.961729856487999,0.67968872943111,0,0.45748872943110996,0.4500100000000001,0.4500100000000001,1,1,0.9,0.9,0.1
0.10599665923883218,0.10448070236447622,0.2104773616033084,0.20896140472895242,0.39999999999999997,0.9582085548648711,0.6202317276276347,0,0.5091317276276347,0.10001,0.50001,1,1,0.9,0.9,0.1
0.09681371207644435,0.11382952407641317,0.21064323615285752,0.22765904815282625,0.39999999999999997,0.9582085548648711,0.6202317276276347,0,0.5646872831831903,0.10001,0.55001,1,1,0.9,0.9,0.1
0.08966059823449807,0.12114509948620364,0.2108056977207017,0.24229019897240714,0.3999999999999999,0.95820923082623,0.6202324786958112,0,0.6202435898069224,0.10001,0.6000099999999999,1,1,0.9,0.9,0.1
0.07795130589450412,0.11730049889070318,0.19525180478520732,0.23460099778140633,0.3999999999999999,0.9613200094133288,0.6236888993481433,0,0.6792555660148101,0.10001,0.65001,1,1,0.9,0.9,0.1
