0.016805282332710374,0.0008813703515169243,0.017686652684227297,0.0017627407030338486,-0.04999,0.9859008941968899,1.7264848236614831,0,0.039013990328149735,0.050010000000000006,0.050010000000000006,1,0.75,0.6,0.6,0.1
0.03171401575303605,0.0035092643755518403,0.035223280128587886,0.0070185287511036806,9.999999999996123e-6,0.9719286921263727,1.619864486877288,0,0.07822698687728773,0.10001,0.10001,1,0.75,0.6,0.6,0.1
0.04472630702453578,0.007855375428782384,0.052581682453318165,0.015710750857564768,0.05001000000000003,0.9581074572160129,1.5134957620266882,0,0.11769159536002154,0.15001000000000003,0.15001000000000003,1,0.75,0.6,0.6,0.1
0.055837825286706215,0.013882628408679645,0.06972045369538586,0.02776525681735929,0.10001000000000002,0.9444722627521438,1.4074371045869063,0,0.15746627125357301,0.20001000000000002,0.20001000000000002,1,0.75,0.6,0.6,0.1
0.06504307175524182,0.021541602648198446,0.08658467440344027,0.04308320529639689,0.15001,0.9310696287406154,1.3017660479010258,0,0.19762854790102558,0.25001,0.25001,1,0.75,0.6,0.6,0.1
0.0723350062236973,0.03076511565451751,0.10310012187821481,0.06153023130903502,0.20001,0.9179624261737476,1.196587376956246,0,0.2382832102895792,0.30001,0.30001,1,0.75,0.6,0.6,0.1
0.07770456052084576,0.041459818302057555,0.11916437882290332,0.08291963660411511,0.25001000000000007,0.9052374085264819,1.09204568087747,0,0.27957484754413664,0.35001000000000004,0.35001000000000004,1,0.75,0.6,0.6,0.1
0.0811400446803435,0.053492811793381445,0.13463285647372494,0.10698562358676289,0.30001,0.8930170509869625,0.9883450849782709,0,0.3217075849782708,0.40001000000000003,0.40001000000000003,1,0.75,0.6,0.6,0.1
0.08262654733997711,0.06666977884887945,0.14929632618885658,0.1333395576977589,0.35001000000000004,0.8814785825223808,0.8857809708706346,0,0.36497680420396755,0.45001,0.45001,1,0.75,0.6,0.6,0.1
0.0821457391455719,0.08069840177725149,0.1628441409228234,0.16139680355450298,0.40001,0.8708851394536086,0.7847918990893477,0,0.4098210657560142,0.50001,0.50001,1,0.75,0.6,0.6,0.1
0.07715684649542569,0.09136624301016917,0.16852308950559486,0.1827324860203383,0.4222371200342737,0.8665772797943577,0.7405669329334734,0,0.4651412996572629,0.00001,0.55001,1,0.75,0.6,0.6,0.1
0.07139785217204402,0.09735966734033413,0.16875751951237816,0.1947193346806682,0.4222371200342737,0.8665772797943577,0.7405669329334734,0,0.527641299657263,0.00001,0.60001,1,0.75,0.6,0.6,0.1
0.06751359892497481,0.10147835059418688,0.1689919495191617,0.20295670118837367,0.4222371200342737,0.8665772797943577,0.7405669329334734,0,0.590141299657263,0.00001,0.6500100000000001,1,0.75,0.6,0.6,0.1
0.06515244174404257,0.10407393778190235,0.16922637952594494,0.20814787556380465,0.4222371200342737,0.8665772797943577,0.7405669329334734,0,0.6526412996572629,0.00001,0.70001,1,0.75,0.6,0.6,0.1
0.06396273561907251,0.10549807391365561,0.16946080953272813,0.21099614782731113,0.4222371200342737,0.8665772797943577,0.7405669329334734,0,0.715141299657263,0.00001,0.7500100000000001,1,0.75,0.6,0.6,0.1
0.06145970508805328,0.10306795907011343,0.16452766415816672,0.2061359181402269,0.4215701237843303,0.870579257294018,0.7483485558494795,0,0.7843112621566968,0.00001,0.80001,1,0.75,0.6,0.6,0.1
0.0581556665976391,0.09865039745253262,0.15680606405017172,0.19730079490506525,0.4205540565290557,0.8766756608256657,0.7602026738276834,0,0.856971934709443,0.00001,0.85001,1,0.75,0.6,0.6,0.1
0.05533480748474822,0.09456164032931563,0.14989644781406386,0.18912328065863124,0.41965039188988684,0.8820976486606786,0.7707454279513197,0,0.9285085811011313,0.00001,0.9000100000000001,1,0.75,0.6,0.6,0.1
0.05285702828217387,0.0908172725492317,0.1436743008314056,0.18163454509846347,0.41883860995084077,0.8869683402949551,0.7802162172401905,0,0.9991264004915921,0.00001,0.95001,1,0.75,0.6,0.6,0.1
0.05103780653471741,0.08802250039178298,0.1390603069265004,0.1760450007835659,0.41823677461207187,0.8905793523275692,0.787237629525829,0,1.0558564442887435,0.00001,1.1,1,0.75,0.6,0.6,0.1
0.016805282332710374,0.0008813703515169243,0.017686652684227297,0.0017627407030338486,-0.04999,0.9859008941968899,1.7264848236614831,0,0.039013990328149735,0.050010000000000006,0.050010000000000006,1,0.75,0.6,0.6,0.1
