0.0364039296168579,0.0017521838487337723,0.038156113465591675,0.0035043676974675446,-0.44999,0.9859853321437011,1.7949691651796262,0,0.10750666517962637,0.050010000000000006,0.050010000000000006,1,2,0.8,0.8,0.5
0.06826519326705832,0.006858101983843368,0.0751232952509017,0.013716203967686736,-0.39999,0.9725703350311233,1.715700418788904,0,0.21573791878890425,0.10001,0.10001,1,2,0.8,0.8,0.5
0.09568258753862231,0.015062915166213574,0.11074550270483588,0.030125830332427148,-0.34999,0.959834903896504,1.6372811298706302,0,0.32481862987063015,0.15001000000000003,0.15001000000000003,1,2,0.8,0.8,0.5
0.11876866760762403,0.026063687590270567,0.14483235519789459,0.052127375180541134,-0.29999,0.9478752310579059,1.5598315388223825,0,0.4348690388223825,0.20001000000000002,0.20001000000000002,1,2,0.8,0.8,0.5
0.1376630954641338,0.039499699335042555,0.17716279479917635,0.07899939867008511,-0.24999,0.9368030089435742,1.4834912611794677,0,0.5460287611794676,0.25001,0.25001,1,2,0.8,0.8,0.5
0.15253968964586814,0.05494114918233623,0.20748083882820437,0.10988229836467246,-0.19999,0.9267475761710127,1.4084219702137657,0,0.6584594702137658,0.30001,0.30001,1,2,0.8,0.8,0.5
0.16361517736327924,0.07187632144445825,0.2354914988077375,0.1437526428889165,-0.14998999999999996,0.9178579795497749,1.3348099744372186,0,0.7723474744372187,0.35001000000000004,0.35001000000000004,1,2,0.8,0.8,0.5
0.17115985911961004,0.08969758008868764,0.2608574392082977,0.17939516017737528,-0.09998999999999997,0.910304662294755,1.2628683278684438,0,0.8879058278684439,0.40001000000000003,0.40001000000000003,1,2,0.8,0.8,0.5
0.17548796794107863,0.10789022616902494,0.28337819411010357,0.21578045233804988,-0.04998999999999998,0.9040997078562477,1.1926121348203096,0,1.0051496348203095,0.45001,0.45001,1,2,0.8,0.8,0.5
0.17686676010753546,0.12627587472094118,0.30314263482847664,0.25255174944188236,0,0.898981320563125,1.1237266507039063,0,1.123751650703906,0.00001,0.50001,1,2,0.8,0.8,0.5
0.15452430663762987,0.12652106146405537,0.28104536810168523,0.25304212292811074,0,0.907314840548704,1.1341435506858801,0,1.2591685506858803,0.00001,0.55001,1,2,0.8,0.8,0.5
0.13689729057632738,0.12533014173772059,0.262227432314048,0.2506602834754411,0,0.9142696124240511,1.142837015530064,0,1.3928620155300642,0.00001,0.60001,1,2,0.8,0.8,0.5
0.12275405387879179,0.12314923430759202,0.2459032881863838,0.24629846861518395,0,0.9201822092087254,1.1502277615109067,0,1.5252527615109068,0.00001,0.6500100000000001,1,2,0.8,0.8,0.5
0.1112483754095536,0.12029399195671199,0.2315423673662656,0.2405879839134238,0,0.9252831225719229,1.1566039032149036,0,1.6566289032149037,0.00001,0.70001,1,2,0.8,0.8,0.5
0.10177646382685426,0.11699344044723561,0.21876990427408988,0.23398688089447112,0,0.9297368026505832,1.162171003313229,0,1.7871960033132293,0.00001,0.7500100000000001,1,2,0.8,0.8,0.5
0.09389482428745836,0.11341665080192191,0.20731147508938028,0.22683330160384374,0,0.9336644325731196,1.1670805407163996,0,1.9171055407163995,0.00001,0.80001,1,2,0.8,0.8,0.5
