0.49753679634629727,0.023754499949999997,0.5212912962962972,0.047508999899999994,-0.44999,0.905001,1.5055455555555557,0,5.451112222222223,0.050010000000000006,0.050010000000000006,1,100,0.9,0.9,0.5
0.45128729634629705,0.045003999950000005,0.49629129629629704,0.09000799990000001,-0.39999,0.910001,1.4555455555555554,0,11.012223333333333,0.10001,0.10001,1,100,0.9,0.9,0.5
0.407537796346297,0.06375349995000003,0.471291296296297,0.12750699990000006,-0.34999,0.915001,1.4055455555555556,0,16.57333444444445,0.15001000000000003,0.15001000000000003,1,100,0.9,0.9,0.5
0.36628829634629695,0.08000299995,0.44629129629629694,0.1600059999,-0.29999,0.920001,1.3555455555555553,0,22.134445555555555,0.20001000000000002,0.20001000000000002,1,100,0.9,0.9,0.5
0.3275387963462969,0.09375249994999998,0.4212912962962969,0.18750499989999997,-0.24999,0.925001,1.3055455555555555,0,27.69555666666667,0.25001,0.25001,1,100,0.9,0.9,0.5
0.29128929634629686,0.10500199994999998,0.39629129629629684,0.21000399989999996,-0.19999,0.930001,1.2555455555555555,0,33.25666777777778,0.30001,0.30001,1,100,0.9,0.9,0.5
0.2575397963462968,0.11375149995000003,0.37129129629629687,0.22750299990000006,-0.14998999999999996,0.935001,1.2055455555555556,0,38.817778888888895,0.35001000000000004,0.35001000000000004,1,100,0.9,0.9,0.5
0.22629029634629672,0.12000099994999999,0.34629129629629674,0.24000199989999998,-0.09998999999999997,0.940001,1.1555455555555554,0,44.37889,0.40001000000000003,0.40001000000000003,1,100,0.9,0.9,0.5
0.19754077306417575,0.12375332406161244,0.32129409712578816,0.24750664812322487,-0.04998999999999998,0.9449997448671751,1.105544160963528,0,49.93999971651909,0.45001,0.45001,1,100,0.9,0.9,0.5
0.17147271978197717,0.1253075810326206,0.2967803008145978,0.2506151620652412,-0.01638672094848813,0.9498365685250363,1.0735814327483606,0,55.50092952058338,0.00001,0.50001,1,100,0.9,0.9,0.5
0.15013201374006876,0.12504685269945884,0.2751788664395276,0.25009370539891757,-0.015024759627420111,0.9540058378752445,1.0767006638918497,0,61.06111759763917,0.00001,0.55001,1,100,0.9,0.9,0.5
0.13302417610236347,0.12347253814248792,0.2564967142448514,0.24694507628497578,-0.013872455366109041,0.9575332998996662,1.0793397280730836,0,66.62059255544406,0.00001,0.60001,1,100,0.9,0.9,0.5
0.11914820602846611,0.12099020756289014,0.24013841359135624,0.24198041512578022,-0.012884740536393586,0.9605569167253257,1.0816018414019104,0,72.17950768525037,0.00001,0.6500100000000001,1,100,0.9,0.9,0.5
0.10777613329218663,0.11789297970455351,0.22566911299674014,0.2357859594091069,-0.012028627573677404,0.9631776706928242,1.0835625536294462,0,77.7379751896587,0.00001,0.70001,1,100,0.9,0.9,0.5
