0.040866964109403645,0.0019623402138055327,0.04282930432320918,0.003924680427611065,-0.44999,0.9607610435151863,2.821502087030373,0,0.12156208703037265,0.050010000000000006,0.050010000000000006,1,2,0.5,0.5,0.5
0.07680744404937871,0.007672216179188495,0.0844796602285672,0.01534443235837699,-0.39999,0.9232855096571493,2.6465510193142987,0,0.24661101931429869,0.10001,0.10001,1,2,0.5,0.5,0.5
0.10789456295812092,0.016808576984098482,0.1247031399422194,0.033617153968196964,-0.34999,0.887950290086671,2.4758805801733423,0,0.3759405801733422,0.15001000000000003,0.15001000000000003,1,2,0.5,0.5,0.5
0.13422878585115475,0.02895583353519595,0.1631846193863507,0.0579116670703919,-0.29999,0.8552280709204741,2.310436141840948,0,0.5104961418409484,0.20001000000000002,0.20001000000000002,1,2,0.5,0.5,0.5
0.15596477250535784,0.043579652489414415,0.19954442499477226,0.08715930497882883,-0.24999,0.8256883625078419,2.1513567250156838,0,0.651416725015684,0.25001,0.25001,1,2,0.5,0.5,0.5
0.17333639207113144,0.06000341179191874,0.23333980386305017,0.12000682358383748,-0.19999,0.7999952941837981,1.9999705883675962,0,0.8000305883675961,0.30001,0.30001,1,2,0.5,0.5,0.5
0.1865185149906887,0.07766088829179733,0.264179403282486,0.15532177658359467,-0.14998999999999996,0.7781180872209442,1.8562161744418884,0,0.9562761744418886,0.35001000000000004,0.35001000000000004,1,2,0.5,0.5,0.5
0.19561949137457507,0.0961909213448266,0.29181041271940167,0.1923818426896532,-0.09998999999999997,0.759528708420223,1.7190374168404459,0,1.119097416840446,0.40001000000000003,0.40001000000000003,1,2,0.5,0.5,0.5
0.20087788360842446,0.11511688767053811,0.3159947712789626,0.23023377534107622,-0.04998999999999998,0.7441903787237214,1.5883607574474428,0,1.2884207574474429,0.45001,0.45001,1,2,0.5,0.5,0.5
0.20255969269713203,0.13397516240977653,0.33653485510690856,0.26795032481955305,0,0.7320550339699632,1.4641100679399264,0,1.4641500679399262,0.00001,0.50001,1,2,0.5,0.5,0.5
0.1790908977394528,0.13571729442417063,0.31480819216362343,0.27143458884834126,0,0.7510839694065644,1.5021679388131288,0,1.7022079388131288,0.00001,0.55001,1,2,0.5,0.5,0.5
0.1608174878448128,0.1357326697619303,0.2965501576067431,0.2714653395238605,0,0.7668185891089478,1.5336371782178957,0,1.9336771782178959,0.00001,0.60001,1,2,0.5,0.5,0.5
0.14623293735820733,0.1345320318669473,0.2807649692251546,0.2690640637338944,0,0.7801852204936383,1.5603704409872765,0,2.1604104409872766,0.00001,0.6500100000000001,1,2,0.5,0.5,0.5
0.13437392647121565,0.13247620234907198,0.26685012882028764,0.26495240469814374,0,0.7917628431298568,1.5835256862597136,0,2.383565686259714,0.00001,0.70001,1,2,0.5,0.5,0.5
0.12458371098963228,0.12982890830216293,0.2544126192917952,0.25965781660432585,0,0.8019396507858675,1.603879301571735,0,2.603919301571735,0.00001,0.7500100000000001,1,2,0.5,0.5,0.5
0.11639397170443679,0.1267871970266542,0.24318116873109097,0.25357439405330834,0,0.8109895473483244,1.6219790946966488,0,2.822019094696649,0.00001,0.80001,1,2,0.5,0.5,0.5
0.1094596659183668,0.12350028613980403,0.23295995205817083,0.24700057227960803,0,0.8191134571201102,1.6382269142402204,0,3.0382669142402206,0.00001,0.85001,1,2,0.5,0.5,0.5
0.10352035779744341,0.12008190997809202,0.22360226777553543,0.24016381995618422,0,0.8264633576319538,1.6529267152639076,0,3.252966715263908,0.00001,0.9000100000000001,1,2,0.5,0.5,0.5
0.0983759184808411,0.11661876215453439,0.21499468063537547,0.2332375243090686,0,0.8331570920594853,1.6663141841189706,0,3.4663541841189707,0.00001,0.95001,1,2,0.5,0.5,0.5
0.09387054492736509,0.11317647172897717,0.20704701665634226,0.22635294345795431,0,0.8392879303623855,1.678575860724771,0,3.678615860724771,0.00001,1.00001,1,2,0.5,0.5,0.5
0.08988185129434083,0.10980395534138657,0.19968580663572738,0.219607910682773,0,0.8449309789118175,1.689861957823635,0,3.8899019578236356,0.00001,1.05001,1,2,0.5,0.5,0.5
0.08631318844105978,0.10653666281063519,0.19284985125169496,0.21307332562127018,0,0.8501476154078362,1.7002952308156725,0,4.1003352308156735,0.00001,1.1000100000000002,1,2,0.5,0.5,0.5
0.0830880926599278,0.1033990468455997,0.18648713950552748,0.2067980936911992,0,0.8549886408687076,1.7099772817374153,0,4.310017281737416,0.00001,1.1500100000000002,1,2,0.5,0.5,0.5
0.08014618222095343,0.10040647523802715,0.18055265745898058,0.20081295047605413,0,0.8594965720429251,1.7189931440858501,0,4.519033144085851,0.00001,1.2000100000000002,1,2,0.5,0.5,0.5
0.07744006452487169,0.09756673389925494,0.17500679842412664,0.1951334677985097,0,0.863707342382444,1.727414684764888,0,4.727454684764889,0.00001,1.2500100000000003,1,2,0.5,0.5,0.5
0.07493296495249621,0.09488122404253799,0.1698141889950342,0.18976244808507584,0,0.8676515865347362,1.7353031730694723,0,4.935343173069473,0.00001,1.30001,1,2,0.5,0.5,0.5
0.07259688151193708,0.09234592699792654,0.16494280850986362,0.184691853995853,0,0.8713556255180619,1.7427112510361238,0,5.142751251036124,0.00001,1.3500100000000002,1,2,0.5,0.5,0.5
0.07157494206662417,0.09122918275927129,0.16280412482589546,0.18245836551854228,0,0.8729833462074169,1.7459666924148338,0,5.237900077244501,0.00001,1.5,1,2,0.5,0.5,0.5
0.040866964109403645,0.0019623402138055327,0.04282930432320918,0.003924680427611065,-0.44999,0.9607610435151863,2.821502087030373,0,0.12156208703037265,0.050010000000000006,0.050010000000000006,1,2,0.5,0.5,0.5
0.07680744404937871,0.007672216179188495,0.0844796602285672,0.01534443235837699,-0.39999,0.9232855096571493,2.6465510193142987,0,0.24661101931429869,0.10001,0.10001,1,2,0.5,0.5,0.5
