0.004528968651896573,0.00023753520411327,0.004766503856009843,0.00047507040822654,-0.04999,0.9952502458685609,2.090480491737122,0,0.010504491737121781,0.050010000000000006,0.050010000000000006,1,0.2,0.5,0.5,0.1
0.008557743984389656,0.0009470273345825854,0.009504771318972241,0.0018940546691651708,9.999999999996123e-6,0.9905306735868155,1.981041347173631,0,0.021065347173630934,0.10001,0.10001,1,0.2,0.5,0.5,0.1
0.012087448716081277,0.002123284358395236,0.014210733074476511,0.004246568716790472,0.05001000000000003,0.9858457145630609,1.8716714291261218,0,0.031695429126121805,0.15001000000000003,0.15001000000000003,1,0.2,0.5,0.5,0.1
0.015118300995398777,0.0037597576986363995,0.018878058694035176,0.007519515397272799,0.10001000000000002,0.981202151399248,1.762384302798496,0,0.042408302798496104,0.20001000000000002,0.20001000000000002,1,0.2,0.5,0.5,0.1
0.017650590357548172,0.005848072061479849,0.02349866241902802,0.011696144122959698,0.15001,0.9766086474081843,1.6531972948163687,0,0.05322129481636856,0.25001,0.25001,1,0.2,0.5,0.5,0.1
0.019684708506497634,0.008377347113429707,0.02806205561992734,0.016754694226859414,0.20001,0.9720764404072207,1.5441328808144414,0,0.06415688081444146,0.30001,0.30001,1,0.2,0.5,0.5,0.1
0.021221197007133673,0.011333196278450806,0.03255439328558448,0.022666392556901612,0.25001000000000007,0.9676203643368737,1.4352207286737473,0,0.0752447286737476,0.35001000000000004,0.35001000000000004,1,0.2,0.5,0.5,0.1
0.02226082347018105,0.01469621054577357,0.03695703401595462,0.02939242109154714,0.30001,0.963260392125763,1.326500784251526,0,0.0865247842515259,0.40001000000000003,0.40001000000000003,1,0.2,0.5,0.5,0.1
0.022804707563821337,0.01843959485395263,0.041244302417773965,0.03687918970790526,0.35001000000000004,0.9590240331238138,1.2180280662476275,0,0.09805206624762727,0.45001,0.45001,1,0.2,0.5,0.5,0.1
0.022854537930863474,0.022525360224030632,0.045379898154894106,0.045050720448061264,0.40001,0.9549501805483278,1.1098803610966557,0,0.10990436109665559,0.50001,0.50001,1,0.2,0.5,0.5,0.1
