0.0023751996628204714,0.00012503678044590433,0.0025002364432663757,0.00025007356089180865,0.04901,0.9954995759887497,9.464895759887497,0,0.005005759887496956,0.050010000000000006,0.050010000000000006,1,0.1,0.1,0.1,0.001
0.004499896821234428,0.0005000438827291623,0.00499994070396359,0.0010000877654583245,0.09901,0.9910001100998651,8.91990110099865,0,0.010011100998650959,0.10001,0.10001,1,0.1,0.1,0.1,0.001
0.006374590920314673,0.0011250155127104687,0.007499606433025142,0.0022500310254209375,0.14901000000000003,0.9865007137998877,8.374907137998877,0,0.01501713799887723,0.15001000000000003,0.15001000000000003,1,0.1,0.1,0.1,0.001
0.007999281320586983,0.0019999442548407718,0.009999225575427755,0.0039998885096815436,0.19901,0.9820014016363512,7.829914016363512,0,0.020024016363512424,0.20001000000000002,0.20001000000000002,1,0.1,0.1,0.1,0.001
0.009373967191012054,0.003124820471803087,0.01249878766281514,0.006249640943606174,0.24901,0.9775021925153171,7.284921925153172,0,0.025031925153171604,0.25001,0.25001,1,0.1,0.1,0.1,0.001
0.010498647431446715,0.004499631405079967,0.014998278836526682,0.008999262810159935,0.29901,0.9730031114658046,6.739931114658047,0,0.03004111465804664,0.30001,0.30001,1,0.1,0.1,0.1,0.001
0.01137332055412662,0.00612435980009978,0.0174976803542264,0.01224871960019956,0.34901000000000004,0.9685041923368486,6.194941923368486,0,0.03505192336848654,0.35001000000000004,0.35001000000000004,1,0.1,0.1,0.1,0.001
0.011997984496464524,0.007998981734466117,0.01999696623093064,0.015997963468932234,0.39901,0.964005482057851,5.64995482057851,0,0.040064820578510345,0.40001000000000003,0.40001000000000003,1,0.1,0.1,0.1,0.001
0.012372636313761969,0.010123463052749781,0.02249609936651175,0.020246926105499562,0.44901,0.9595070476323868,5.104970476323868,0,0.04508047632386839,0.45001,0.45001,1,0.1,0.1,0.1,0.001
0.012497271651207103,0.012497753239937829,0.024995024891144933,0.024995506479875657,0.49901,0.9550089881564607,4.559989881564607,0,0.050099881564607075,0.50001,0.50001,1,0.1,0.1,0.1,0.001
0.012371883785065445,0.0151217742948137,0.027493658079879146,0.0302435485896274,0.54901,0.9505114566450343,4.015014566450343,0,0.05512456645034333,0.55001,0.55001,1,0.1,0.1,0.1,0.001
0.011996461758465445,0.017995399093288518,0.02999186085175396,0.035990798186577036,0.59901,0.9460147024750932,3.470047024750932,0,0.06015702475093177,0.60001,0.60001,1,0.1,0.1,0.1,0.001
0.011370986428114562,0.021118405496664567,0.03248939192477913,0.042236810993329134,0.6490100000000001,0.9415191614067532,2.925091614067531,0,0.06520161406753404,0.6500100000000001,0.6500100000000001,1,0.1,0.1,0.1,0.001
0.010495421063959648,0.024490367199902396,0.03498578826386205,0.04898073439980479,0.69901,0.937025669690684,2.38015669690684,0,0.07026669690683951,0.70001,0.70001,1,0.1,0.1,0.1,0.001
