0.02966484616397874,0.0015616358120467914,0.03122648197602553,0.0031232716240935827,0.04901,0.9937547058106507,1.0497163397896119,0,0.06251911756738969,0.050010000000000006,0.050010000000000006,1,1.25,0.9,0.9,0.001
0.05619803394926181,0.006244917198813979,0.06244295114807579,0.012489834397627958,0.09901,0.9875114144609259,0.9872237938454733,0,0.12502657162325106,0.10001,0.10001,1,1.25,0.9,0.9,0.001
0.07960572381399837,0.014049164102694224,0.0936548879166926,0.028098328205388448,0.14901000000000003,0.9812690299277458,0.924732255475273,0,0.187535033253051,0.15001000000000003,0.15001000000000003,1,1.25,0.9,0.9,0.001
0.09988780761466125,0.024973499243696004,0.12486130685835725,0.04994699848739201,0.19901,0.9750277493688355,0.8622419437431506,0,0.2500447215209284,0.20001000000000002,0.20001000000000002,1,1.25,0.9,0.9,0.001
0.11704414345313927,0.03901677117119625,0.15606091462433552,0.0780335423423925,0.24901,0.968787831549781,0.7997531461664232,0,0.3125559239442011,0.25001,0.25001,1,1.25,0.9,0.9,0.001
0.13107454139571614,0.05617743810688935,0.1872519795026055,0.1123548762137787,0.29901,0.9625496229413091,0.7372662477125657,0,0.37506902549034343,0.30001,0.30001,1,1.25,0.9,0.9,0.001
0.14197874127351917,0.07645338728385634,0.2184321285573755,0.15290677456771268,0.34901000000000004,0.9563135983064162,0.674781775896018,0,0.43758455367379584,0.35001000000000004,0.35001000000000004,1,1.25,0.9,0.9,0.001
0.14975637692230423,0.09984164374464725,0.24959802066695147,0.1996832874892945,0.39901,0.9500804261170235,0.6123004734633595,0,0.5001032512411373,0.40001000000000003,0.40001000000000003,1,1.25,0.9,0.9,0.001
0.15124468523518542,0.12375049994999998,0.2749951851851854,0.24750099989999996,0.44901,0.945001,0.551101111111111,0,0.5639038888888889,0.45001,0.45001,1,1.25,0.9,0.9,0.001
0.12502257298945432,0.12499989938640226,0.25002247237585656,0.2499997987728044,0.4939995542561864,0.9499955425618658,0.5066622092285327,0,0.6388978250687402,0.00001,0.50001,1,1.25,0.9,0.9,0.001
0.10397013841040116,0.12392415249290895,0.2278942909033101,0.24784830498581778,0.49444211788563736,0.954421178856375,0.5110878455230419,0,0.7132596431737503,0.00001,0.55001,1,1.25,0.9,0.9,0.001
0.08838232735901459,0.12119661907939673,0.20957894643841132,0.2423932381587933,0.49480842477493536,0.9580842477493549,0.5147509144160217,0,0.7867741641659503,0.00001,0.60001,1,1.25,0.9,0.9,0.001
0.07673792498295987,0.11738878967536578,0.19412671465832565,0.2347775793507313,0.4951174694105371,0.9611746941053719,0.5178413607720388,0,0.8596524378948581,0.00001,0.6500100000000001,1,1.25,0.9,0.9,0.001
0.06798096665439789,0.11290847382250603,0.18088944047690392,0.22581694764501184,0.4953822148941655,0.9638221489416563,0.5204888156083232,0,0.9320384988240629,0.00001,0.70001,1,1.25,0.9,0.9,0.001
0.06135039333235272,0.10805630945823573,0.16940670279058845,0.21611261891647132,0.49561186964789183,0.9661186964789193,0.5227853631455861,0,1.0040346627543553,0.00001,0.7500100000000001,1,1.25,0.9,0.9,0.001
0.056281088027609116,0.10305978426312234,0.15934087229073146,0.20611956852624472,0.495813186257889,0.9681318625788907,0.5247985292455575,0,1.0757159584209899,0.00001,0.80001,1,1.25,0.9,0.9,0.001
0.05234308946852026,0.09809476982951786,0.1504378592980381,0.19618953965903552,0.49599124651774285,0.9699124651774295,0.5265791318440962,0,1.1471388501971442,0.00001,0.85001,1,1.25,0.9,0.9,0.001
0.04920255803658097,0.09329970913670117,0.14250226717328213,0.18659941827340218,0.496149958360238,0.9714995836023806,0.5281662502690474,0,1.218346759558201,0.00001,0.9000100000000001,1,1.25,0.9,0.9,0.001
0.046595780832436345,0.08878527636251947,0.1353810571949558,0.1775705527250388,0.4962923825598045,0.9729238255980458,0.5295904922647126,0,1.2893736951089398,0.00001,0.95001,1,1.25,0.9,0.9,0.001
0.045444791798564775,0.08669838897441798,0.13214318077298276,0.17339677794883568,0.49635714008241694,0.9735714008241713,0.5302380674908381,0,1.3242062798382064,0.00001,1.001,1,1.25,0.9,0.9,0.001
0.02966484616397874,0.0015616358120467914,0.03122648197602553,0.0031232716240935827,0.04901,0.9937547058106507,1.0497163397896119,0,0.06251911756738969,0.050010000000000006,0.050010000000000006,1,1.25,0.9,0.9,0.001
0.05619803394926181,0.006244917198813979,0.06244295114807579,0.012489834397627958,0.09901,0.9875114144609259,0.9872237938454733,0,0.12502657162325106,0.10001,0.10001,1,1.25,0.9,0.9,0.001
0.07960572381399837,0.014049164102694224,0.0936548879166926,0.028098328205388448,0.14901000000000003,0.9812690299277458,0.924732255475273,0,0.187535033253051,0.15001000000000003,0.15001000000000003,1,1.25,0.9,0.9,0.001
0.09988780761466125,0.024973499243696004,0.12486130685835725,0.04994699848739201,0.19901,0.9750277493688355,0.8622419437431506,0,0.2500447215209284,0.20001000000000002,0.20001000000000002,1,1.25,0.9,0.9,0.001
0.11704414345313927,0.03901677117119625,0.15606091462433552,0.0780335423423925,0.24901,0.968787831549781,0.7997531461664232,0,0.3125559239442011,0.25001,0.25001,1,1.25,0.9,0.9,0.001
0.13107454139571614,0.05617743810688935,0.1872519795026055,0.1123548762137787,0.29901,0.9625496229413091,0.7372662477125657,0,0.37506902549034343,0.30001,0.30001,1,1.25,0.9,0.9,0.001
0.14197874127351917,0.07645338728385634,0.2184321285573755,0.15290677456771268,0.34901000000000004,0.9563135983064162,0.674781775896018,0,0.43758455367379584,0.35001000000000004,0.35001000000000004,1,1.25,0.9,0.9,0.001
0.14975637692230423,0.09984164374464725,0.24959802066695147,0.1996832874892945,0.39901,0.9500804261170235,0.6123004734633595,0,0.5001032512411373,0.40001000000000003,0.40001000000000003,1,1.25,0.9,0.9,0.001
0.15124468523518542,0.12375049994999998,0.2749951851851854,0.24750099989999996,0.44901,0.945001,0.551101111111111,0,0.5639038888888889,0.45001,0.45001,1,1.25,0.9,0.9,0.001
0.12502257298945432,0.12499989938640226,0.25002247237585656,0.2499997987728044,0.4939995542561864,0.9499955425618658,0.5066622092285327,0,0.6388978250687402,0.050010000000000006,0.50001,1,1.25,0.9,0.9,0.001
0.10397013841040116,0.12392415249290895,0.2278942909033101,0.24784830498581778,0.49444211788563736,0.954421178856375,0.5110878455230419,0,0.7132596431737503,0.050010000000000006,0.55001,1,1.25,0.9,0.9,0.001
0.08838232735901459,0.12119661907939673,0.20957894643841132,0.2423932381587933,0.49480842477493536,0.9580842477493549,0.5147509144160217,0,0.7867741641659503,0.050010000000000006,0.60001,1,1.25,0.9,0.9,0.001
0.07673792498295987,0.11738878967536578,0.19412671465832565,0.2347775793507313,0.4951174694105371,0.9611746941053719,0.5178413607720388,0,0.8596524378948581,0.050010000000000006,0.6500100000000001,1,1.25,0.9,0.9,0.001
0.06798096665439789,0.11290847382250603,0.18088944047690392,0.22581694764501184,0.4953822148941655,0.9638221489416563,0.5204888156083232,0,0.9320384988240629,0.050010000000000006,0.70001,1,1.25,0.9,0.9,0.001
0.06135039333235272,0.10805630945823573,0.16940670279058845,0.21611261891647132,0.49561186964789183,0.9661186964789193,0.5227853631455861,0,1.0040346627543553,0.050010000000000006,0.7500100000000001,1,1.25,0.9,0.9,0.001
0.056281088027609116,0.10305978426312234,0.15934087229073146,0.20611956852624472,0.495813186257889,0.9681318625788907,0.5247985292455575,0,1.0757159584209899,0.050010000000000006,0.80001,1,1.25,0.9,0.9,0.001
0.05234308946852026,0.09809476982951786,0.1504378592980381,0.19618953965903552,0.49599124651774285,0.9699124651774295,0.5265791318440962,0,1.1471388501971442,0.050010000000000006,0.85001,1,1.25,0.9,0.9,0.001
0.04920255803658097,0.09329970913670117,0.14250226717328213,0.18659941827340218,0.496149958360238,0.9714995836023806,0.5281662502690474,0,1.218346759558201,0.050010000000000006,0.9000100000000001,1,1.25,0.9,0.9,0.001
0.046595780832436345,0.08878527636251947,0.1353810571949558,0.1775705527250388,0.4962923825598045,0.9729238255980458,0.5295904922647126,0,1.2893736951089398,0.050010000000000006,0.95001,1,1.25,0.9,0.9,0.001
0.045444791798564775,0.08669838897441798,0.13214318077298276,0.17339677794883568,0.49635714008241694,0.9735714008241713,0.5302380674908381,0,1.3242062798382064,0.050010000000000006,1.001,1,1.25,0.9,0.9,0.001
0.05619803394926181,0.006244917198813979,0.06244295114807579,0.012489834397627958,0.09901,0.9875114144609259,0.9872237938454733,0,0.12502657162325106,0.10001,0.10001,1,1.25,0.9,0.9,0.001
0.07960572381399837,0.014049164102694224,0.0936548879166926,0.028098328205388448,0.14901000000000003,0.9812690299277458,0.924732255475273,0,0.187535033253051,0.15001000000000003,0.15001000000000003,1,1.25,0.9,0.9,0.001
0.09988780761466125,0.024973499243696004,0.12486130685835725,0.04994699848739201,0.19901,0.9750277493688355,0.8622419437431506,0,0.2500447215209284,0.20001000000000002,0.20001000000000002,1,1.25,0.9,0.9,0.001
0.11704414345313927,0.03901677117119625,0.15606091462433552,0.0780335423423925,0.24901,0.968787831549781,0.7997531461664232,0,0.3125559239442011,0.25001,0.25001,1,1.25,0.9,0.9,0.001
0.13107454139571617,0.05617743810688937,0.18725197950260553,0.11235487621377874,0.29901000000000005,0.962549622941309,0.7372662477125654,0,0.3750690254903435,0.30001000000000005,0.30001000000000005,1,1.25,0.9,0.9,0.001
0.14197874127351925,0.07645338728385632,0.2184321285573756,0.15290677456771265,0.34901,0.9563135983064162,0.674781775896018,0,0.43758455367379584,0.35001,0.35001,1,1.25,0.9,0.9,0.001
0.14975637692230423,0.09984164374464725,0.24959802066695147,0.1996832874892945,0.39901,0.9500804261170235,0.6123004734633595,0,0.5001032512411373,0.40001000000000003,0.40001000000000003,1,1.25,0.9,0.9,0.001
0.1512446852351854,0.12375049995,0.2749951851851854,0.2475009999,0.4490100000000001,0.945001,0.551101111111111,0,0.563903888888889,0.4500100000000001,0.4500100000000001,1,1.25,0.9,0.9,0.001
0.12502257298945432,0.12499989938640226,0.25002247237585656,0.2499997987728044,0.4939995542561864,0.9499955425618658,0.5066622092285327,0,0.6388978250687402,0.10001,0.50001,1,1.25,0.9,0.9,0.001
0.10397013841040116,0.12392415249290895,0.2278942909033101,0.24784830498581778,0.49444211788563736,0.954421178856375,0.5110878455230419,0,0.7132596431737503,0.10001,0.55001,1,1.25,0.9,0.9,0.001
0.08838232735901465,0.12119661907939673,0.20957894643841138,0.2423932381587933,0.49480842477493536,0.9580842477493549,0.5147509144160217,0,0.78677416416595,0.10001,0.6000099999999999,1,1.25,0.9,0.9,0.001
0.07673792498295973,0.11738878967536578,0.1941267146583255,0.23477757935073137,0.4951174694105371,0.9611746941053719,0.5178413607720388,0,0.8596524378948579,0.10001,0.65001,1,1.25,0.9,0.9,0.001
0.06798096665439789,0.11290847382250603,0.18088944047690392,0.22581694764501184,0.4953822148941655,0.9638221489416563,0.5204888156083232,0,0.9320384988240629,0.10001,0.70001,1,1.25,0.9,0.9,0.001
0.06135039333235295,0.1080563094582358,0.16940670279058875,0.21611261891647143,0.49561186964789183,0.9661186964789193,0.5227853631455861,0,1.004034662754355,0.10001,0.75001,1,1.25,0.9,0.9,0.001
0.056281088027609116,0.10305978426312234,0.15934087229073146,0.20611956852624472,0.495813186257889,0.9681318625788907,0.5247985292455575,0,1.0757159584209899,0.10001,0.80001,1,1.25,0.9,0.9,0.001
0.052343089468520274,0.09809476982951787,0.15043785929803816,0.19618953965903557,0.49599124651774285,0.9699124651774295,0.5265791318440962,0,1.147138850197144,0.10001,0.8500099999999999,1,1.25,0.9,0.9,0.001
0.04920255803658097,0.0932997091367012,0.14250226717328218,0.18659941827340226,0.496149958360238,0.9714995836023806,0.5281662502690474,0,1.2183467595582007,0.10001,0.90001,1,1.25,0.9,0.9,0.001
0.046595780832436345,0.08878527636251947,0.1353810571949558,0.1775705527250388,0.4962923825598045,0.9729238255980458,0.5295904922647126,0,1.2893736951089398,0.10001,0.95001,1,1.25,0.9,0.9,0.001
