0.010257709512398579,0.000493907540741286,0.010751617053139866,0.000987815081482572,-0.44999,0.9901238244202902,2.8802276488405805,0,0.03025764884058045,0.050010000000000006,0.050010000000000006,1,0.5,0.5,0.5,0.5
0.01936895562837401,0.0019475447991323652,0.021316500427506373,0.0038950895982647303,-0.39999,0.9805264993587405,2.761032998717481,0,0.06106299871748095,0.10001,0.10001,1,0.5,0.5,0.5,0.5
0.02735490533872282,0.004312843490251692,0.03166774882897451,0.008625686980503384,-0.34999,0.9712496267565383,2.6424792535130766,0,0.09250925351307662,0.15001000000000003,0.15001000000000003,1,0.5,0.5,0.5,0.5
0.03423908398588997,0.007531216768254698,0.04177030075414467,0.015062433536509396,-0.29999,0.962345798868783,2.5246715977375658,0,0.12470159773756614,0.20001000000000002,0.20001000000000002,1,0.5,0.5,0.5,0.5
0.0400508660978765,0.011530757597694561,0.051581623695571066,0.023061515195389123,-0.24999,0.9538788144566435,2.407737628913287,0,0.15776762891328697,0.25001,0.25001,1,0.5,0.5,0.5,0.5
0.04482724716871714,0.01622259447463152,0.06104984164334866,0.03244518894926304,-0.19999,0.9459264875349771,2.291832975069954,0,0.1918629750699542,0.30001,0.30001,1,0.5,0.5,0.5,0.5
0.04861522565198979,0.02149614763240814,0.07011137328439793,0.04299229526481628,-0.14998999999999996,0.9385841900734032,2.1771483801468063,0,0.2271783801468065,0.35001000000000004,0.35001000000000004,1,0.5,0.5,0.5,0.5
0.051475013353523315,0.027212970798440553,0.07868798415196387,0.054425941596881106,-0.09998999999999997,0.9319692737720543,2.0639185475441084,0,0.2639485475441086,0.40001000000000003,0.40001000000000003,1,0.5,0.5,0.5,0.5
0.05347614002509337,0.0332114299742001,0.08668756999929347,0.0664228599484002,-0.04998999999999998,0.9261984623137262,1.9523769246274523,0,0.3024069246274523,0.45001,0.45001,1,0.5,0.5,0.5,0.5
0.05462874740624332,0.03941895151344272,0.09404769891968603,0.07883790302688544,9.99999999995449e-6,0.9211636736996406,1.8423073473992813,0,0.34233734739928107,0.50001,0.50001,1,0.5,0.5,0.5,0.5
0.05496746188857137,0.04573469599998028,0.10070215788855165,0.09146939199996056,0.05001,0.9168475191360516,1.7336750382721031,0,0.38370503827210317,0.55001,0.55001,1,0.5,0.5,0.5,0.5
0.053945106050473944,0.05144165380500406,0.105386759855478,0.10288330761000812,0.08578643762690495,0.914213562373095,1.6568542494923801,0,0.4284371247461901,0.00001,0.60001,1,0.5,0.5,0.5,0.5
0.0514703229636658,0.055153828435216316,0.10662415139888212,0.1103076568704326,0.08578643762690495,0.914213562373095,1.6568542494923801,0,0.47843712474619016,0.00001,0.6500100000000001,1,0.5,0.5,0.5,0.5
0.04943645354774134,0.058204632559102965,0.10764108610684431,0.1164092651182059,0.08578643762690495,0.914213562373095,1.6568542494923801,0,0.5284371247461901,0.00001,0.70001,1,0.5,0.5,0.5,0.5
0.04778772920064958,0.06067771907974065,0.10846544828039023,0.12135543815948127,0.08578643762690495,0.914213562373095,1.6568542494923801,0,0.5784371247461901,0.00001,0.7500100000000001,1,0.5,0.5,0.5,0.5
0.046472153529030454,0.06265108258716935,0.10912323611619981,0.12530216517433868,0.08578643762690495,0.914213562373095,1.6568542494923801,0,0.6284371247461901,0.00001,0.80001,1,0.5,0.5,0.5,0.5
0.04544150234821538,0.06419705935839196,0.10963856170660734,0.12839411871678388,0.08578643762690495,0.914213562373095,1.6568542494923801,0,0.6784371247461901,0.00001,0.85001,1,0.5,0.5,0.5,0.5
0.044651323682226796,0.0653823273573748,0.1100336510396016,0.13076465471474957,0.08578643762690495,0.914213562373095,1.6568542494923801,0,0.7284371247461902,0.00001,0.9000100000000001,1,0.5,0.5,0.5,0.5
0.04406093776377851,0.0662679062350473,0.11032884399882581,0.13253581247009455,0.08578643762690495,0.914213562373095,1.6568542494923801,0,0.7784371247461901,0.00001,0.95001,1,0.5,0.5,0.5,0.5
0.04363343703427534,0.06690915732930201,0.11054259436357736,0.13381831465860394,0.08578643762690495,0.914213562373095,1.6568542494923801,0,0.8284371247461901,0.00001,1.00001,1,0.5,0.5,0.5,0.5
0.04333568614381352,0.0673557836649948,0.11069146980880831,0.13471156732998954,0.08578643762690495,0.914213562373095,1.6568542494923801,0,0.8784371247461902,0.00001,1.05001,1,0.5,0.5,0.5,0.5
0.0431383219511803,0.06765182995394459,0.1107901519051249,0.13530365990788912,0.08578643762690495,0.914213562373095,1.6568542494923801,0,0.9284371247461902,0.00001,1.1000100000000002,1,0.5,0.5,0.5,0.5
0.04301575352385431,0.06783568259493362,0.11085143611878794,0.13567136518986717,0.08578643762690495,0.914213562373095,1.6568542494923801,0,0.9784371247461903,0.00001,1.1500100000000002,1,0.5,0.5,0.5,0.5
0.04294616213800525,0.06794006967370718,0.11088623181171242,0.13588013934741425,0.08578643762690495,0.914213562373095,1.6568542494923801,0,1.0284371247461903,0.00001,1.2000100000000002,1,0.5,0.5,0.5,0.5
0.04291150127849412,0.06799206096297385,0.11090356224146797,0.1359841219259476,0.08578643762690495,0.914213562373095,1.6568542494923801,0,1.0784371247461904,0.00001,1.2500100000000003,1,0.5,0.5,0.5,0.5
0.0428974966388731,0.06801306792240544,0.11091056456127854,0.13602613584481074,0.08578643762690495,0.914213562373095,1.6568542494923801,0,1.1284371247461902,0.00001,1.30001,1,0.5,0.5,0.5,0.5
0.04289364612138555,0.06801884369863671,0.11091248982002226,0.13603768739727332,0.08578643762690495,0.914213562373095,1.6568542494923801,0,1.1784371247461902,0.00001,1.3500100000000002,1,0.5,0.5,0.5,0.5
0.04289321983696605,0.06801948312526597,0.11091270296223202,0.13603896625053186,0.08578643762690495,0.914213562373095,1.6568542494923801,0,1.2284371247461903,0.00001,1.4000100000000002,1,0.5,0.5,0.5,0.5
0.04289321881345256,0.06801948466053628,0.11091270347398885,0.1360389693210724,0.08578643762690495,0.914213562373095,1.6568542494923801,0,1.2426406871192852,0.00001,1.5,1,0.5,0.5,0.5,0.5
0.010257709512398579,0.000493907540741286,0.010751617053139866,0.000987815081482572,-0.44999,0.9901238244202902,2.8802276488405805,0,0.03025764884058045,0.050010000000000006,0.050010000000000006,1,0.5,0.5,0.5,0.5
0.01936895562837401,0.0019475447991323652,0.021316500427506373,0.0038950895982647303,-0.39999,0.9805264993587405,2.761032998717481,0,0.06106299871748095,0.10001,0.10001,1,0.5,0.5,0.5,0.5
0.02735490533872282,0.004312843490251692,0.03166774882897451,0.008625686980503384,-0.34999,0.9712496267565383,2.6424792535130766,0,0.09250925351307662,0.15001000000000003,0.15001000000000003,1,0.5,0.5,0.5,0.5
0.03423908398588997,0.007531216768254698,0.04177030075414467,0.015062433536509396,-0.29999,0.962345798868783,2.5246715977375658,0,0.12470159773756614,0.20001000000000002,0.20001000000000002,1,0.5,0.5,0.5,0.5
0.0400508660978765,0.011530757597694561,0.051581623695571066,0.023061515195389123,-0.24999,0.9538788144566435,2.407737628913287,0,0.15776762891328697,0.25001,0.25001,1,0.5,0.5,0.5,0.5
0.04482724716871714,0.01622259447463152,0.06104984164334866,0.03244518894926304,-0.19999,0.9459264875349771,2.291832975069954,0,0.1918629750699542,0.30001,0.30001,1,0.5,0.5,0.5,0.5
0.04861522565198979,0.02149614763240814,0.07011137328439793,0.04299229526481628,-0.14998999999999996,0.9385841900734032,2.1771483801468063,0,0.2271783801468065,0.35001000000000004,0.35001000000000004,1,0.5,0.5,0.5,0.5
