0.0037907625901721907,0.0001826511763593155,0.003973413766531506,0.000365302352718631,-0.44999,0.9978086241588564,2.068283748798366,0,0.011158034512652064,0.050010000000000006,0.050010000000000006,1,0.2,0.7,0.7,0.5
0.0071408745809156664,0.0007191717395431783,0.007860046320458844,0.0014383434790863567,-0.39999,0.9956854010226386,1.9938220014609125,0,0.022410572889483813,0.10001,0.10001,1,0.2,0.7,0.7,0.5
0.010059191344833473,0.001590459074927124,0.011649650419760597,0.003180918149854248,-0.34999,0.9936385877944386,1.9194694111349124,0,0.033772268277769364,0.15001000000000003,0.15001000000000003,1,0.2,0.7,0.7,0.5
0.012555238832124829,0.0027740018801248956,0.015329240712249725,0.005548003760249791,-0.29999,0.9916784104391033,1.845240586341576,0,0.04525772919871909,0.20001000000000002,0.20001000000000002,1,0.2,0.7,0.7,0.5
0.014640360767358545,0.00424310320986674,0.018883463977225283,0.00848620641973348,-0.24999,0.9898169596179351,1.771152799454193,0,0.05688422802562158,0.25001,0.25001,1,0.2,0.7,0.7,0.5
0.01632816226426962,0.005965887006726329,0.02229404927099595,0.011931774013452658,-0.19999,0.9880686236990907,1.6972266052844152,0,0.06867231957012958,0.30001,0.30001,1,0.2,0.7,0.7,0.5
0.01763508598616632,0.007904016781491737,0.025539102767658056,0.015808033562983475,-0.14998999999999996,0.9864506440704692,1.6234866343863847,0,0.08064663438638472,0.35001000000000004,0.35001000000000004,1,0.2,0.7,0.7,0.5
0.018581167767253562,0.010011028099481805,0.028592195866735365,0.02002205619896361,-0.09998999999999997,0.9849838332549459,1.549962618935637,0,0.09283690464992277,0.40001000000000003,0.40001000000000003,1,0.2,0.7,0.7,0.5
0.019191037724772503,0.01223013815206627,0.03142117587683878,0.02446027630413254,-0.04998999999999998,0.9836935114969895,1.476690730709985,0,0.10527930213855644,0.45001,0.45001,1,0.2,0.7,0.7,0.5
0.019494220250281528,0.014495041338607755,0.033989261588889284,0.02899008267721551,9.99999999995449e-6,0.9826062982677053,1.4037089975252934,0,0.11801185466815048,0.50001,0.50001,1,0.2,0.7,0.7,0.5
0.019509667478864286,0.01678140054690106,0.036291068025765344,0.03356280109380212,0.05001,0.9816933504333728,1.3309762149048183,0,0.13099335776196114,0.55001,0.55001,1,0.2,0.7,0.7,0.5
0.018643789159842418,0.018295404906995574,0.03693919406683799,0.036590809813991126,0.05517505233168824,0.9816083158894372,1.3234760907967842,0,0.1451575941277675,0.00001,0.60001,1,0.2,0.7,0.7,0.5
0.017835423256283244,0.019507953762334346,0.03734337701861759,0.03901590752466868,0.05517505233168824,0.9816083158894372,1.3234760907967842,0,0.1594433084134818,0.00001,0.6500100000000001,1,0.2,0.7,0.7,0.5
0.017160436096171867,0.020520434502501416,0.03768087059867328,0.0410408690050028,0.05517505233168824,0.9816083158894372,1.3234760907967842,0,0.1737290226991961,0.00001,0.70001,1,0.2,0.7,0.7,0.5
0.016603280373596735,0.02135616808636411,0.03795944845996084,0.04271233617272818,0.05517505233168824,0.9816083158894372,1.3234760907967842,0,0.1880147369849104,0.00001,0.7500100000000001,1,0.2,0.7,0.7,0.5
0.016149372540294017,0.022037029836318195,0.03818640237661221,0.044074059672636355,0.05517505233168824,0.9816083158894372,1.3234760907967842,0,0.20230045127062468,0.00001,0.80001,1,0.2,0.7,0.7,0.5
0.015785092805647605,0.02258344943828781,0.03836854224393542,0.04516689887657557,0.05517505233168824,0.9816083158894372,1.3234760907967842,0,0.21658616555633894,0.00001,0.85001,1,0.2,0.7,0.7,0.5
0.015497785136689118,0.023014410941725544,0.03851219607841466,0.046028821883451046,0.05517505233168824,0.9816083158894372,1.3234760907967842,0,0.23087187984205323,0.00001,0.9000100000000001,1,0.2,0.7,0.7,0.5
0.015275757258097898,0.023347452759612385,0.03862321001771028,0.046694905519224734,0.05517505233168824,0.9816083158894372,1.3234760907967842,0,0.2451575941277675,0.00001,0.95001,1,0.2,0.7,0.7,0.5
0.015108280652200977,0.02359866766845776,0.03870694832065874,0.04719733533691549,0.05517505233168824,0.9816083158894372,1.3234760907967842,0,0.25944330841348184,0.00001,1.00001,1,0.2,0.7,0.7,0.5
0.014985590558973161,0.023782702808299507,0.038768293367272666,0.04756540561659897,0.05517505233168824,0.9816083158894372,1.3234760907967842,0,0.27372902269919613,0.00001,1.05001,1,0.2,0.7,0.7,0.5
0.014898885976036903,0.023912759682703875,0.038811645658740776,0.047825519365407694,0.05517505233168824,0.9816083158894372,1.3234760907967842,0,0.28801473698491037,0.00001,1.1000100000000002,1,0.2,0.7,0.7,0.5
0.014840329658662452,0.024000594158765525,0.03884092381742798,0.048001188317531016,0.05517505233168824,0.9816083158894372,1.3234760907967842,0,0.30230045127062466,0.00001,1.1500100000000002,1,0.2,0.7,0.7,0.5
