0.023820604426148074,0.0012491129712665558,0.02506971739741463,0.0024982259425331116,-0.04999,0.9505450173343776,100.05350173343777,0,0.055501733437752526,0.050010000000000006,0.050010000000000006,1,1,0.01,0.01,0.1
0.045155700232629825,0.004994765194006613,0.05015046542663644,0.009989530388013226,9.999999999996123e-6,0.9011135378048886,90.11035378048886,0,0.11235378048885805,0.10001,0.10001,1,1,0.01,0.01,0.1
0.06401857101099238,0.01123548804339354,0.07525405905438592,0.02247097608678708,0.05001000000000003,0.8517014443975788,80.16914443975787,0,0.17114443975788243,0.15001000000000003,0.15001000000000003,1,1,0.01,0.01,0.1
0.08042292952363049,0.019968846188493473,0.10039177571212396,0.039937692376986945,0.10001000000000002,0.8023183068185736,70.23083068185736,0,0.23283068185736838,0.20001000000000002,0.20001000000000002,1,1,0.01,0.01,0.1
0.09439327232178216,0.03119048758011179,0.12558375990189394,0.06238097516022358,0.15001,0.75298121911675,60.297121911675,0,0.29912191167499225,0.25001,0.25001,1,1,0.01,0.01,0.1
0.1059780341125904,0.04489180300045005,0.15086983711304044,0.0897836060009001,0.20001,0.7037239760644942,50.37139760644942,0,0.37339760644941733,0.30001,0.30001,1,1,0.01,0.01,0.1
0.11528807428678309,0.06105307233099123,0.1763411466177743,0.12210614466198245,0.25001000000000007,0.6546239158442254,40.461391584422536,0,0.4633915844225561,0.35001000000000004,0.35001000000000004,1,1,0.01,0.01,0.1
0.12264332831375573,0.07961730959809216,0.2022606379118479,0.1592346191961843,0.30001,0.6059041698851967,30.58941698851967,0,0.5914169885196578,0.40001000000000003,0.40001000000000003,1,1,0.01,0.01,0.1
0.12946737497711613,0.10033019764715148,0.22979757262426762,0.20066039529430296,0.35001000000000004,0.5585569401983072,20.85469401983071,0,0.8566940198306919,0.45001,0.45001,1,1,0.01,0.01,0.1
0.13695025310252645,0.12204268290437957,0.25899293600690604,0.24408536580875914,0.40001,0.5167206412858315,11.671064128583152,0,1.673064128583148,0.50001,0.50001,1,1,0.01,0.01,0.1
0.1363176052370307,0.13822875795124667,0.2745463631882774,0.276457515902493,0.4340737003442839,0.4977788989671483,6.370519862286439,0,4.778889896714833,0.00001,0.55001,1,1,0.01,0.01,0.1
0.13243941022889338,0.13712260956247765,0.26956201979137107,0.2742452191249594,0.431214084341713,0.5063577469748615,7.514366263314848,0,10.636774697486132,0.00001,0.60001,1,1,0.01,0.01,0.1
0.1318896520138946,0.13668806342359624,0.26857771543749087,0.27337612684718865,0.43069234277497936,0.507922971675062,7.723062890008259,0,11.584594335012389,0.00001,1.1,1,1,0.01,0.01,0.1
0.023820604426148074,0.0012491129712665558,0.02506971739741463,0.0024982259425331116,-0.04999,0.9505450173343776,100.05350173343777,0,0.055501733437752526,0.050010000000000006,0.050010000000000006,1,1,0.01,0.01,0.1
0.045155700232629825,0.004994765194006613,0.05015046542663644,0.009989530388013226,9.999999999996123e-6,0.9011135378048886,90.11035378048886,0,0.11235378048885805,0.10001,0.10001,1,1,0.01,0.01,0.1
0.06401857101099238,0.01123548804339354,0.07525405905438592,0.02247097608678708,0.05001000000000003,0.8517014443975788,80.16914443975787,0,0.17114443975788243,0.15001000000000003,0.15001000000000003,1,1,0.01,0.01,0.1
0.08042292952363049,0.019968846188493473,0.10039177571212396,0.039937692376986945,0.10001000000000002,0.8023183068185736,70.23083068185736,0,0.23283068185736838,0.20001000000000002,0.20001000000000002,1,1,0.01,0.01,0.1
0.09439327232178216,0.03119048758011179,0.12558375990189394,0.06238097516022358,0.15001,0.75298121911675,60.297121911675,0,0.29912191167499225,0.25001,0.25001,1,1,0.01,0.01,0.1
0.1059780341125904,0.04489180300045005,0.15086983711304044,0.0897836060009001,0.20001,0.7037239760644942,50.37139760644942,0,0.37339760644941733,0.30001,0.30001,1,1,0.01,0.01,0.1
0.11528807428678309,0.06105307233099123,0.1763411466177743,0.12210614466198245,0.25001000000000007,0.6546239158442254,40.461391584422536,0,0.4633915844225561,0.35001000000000004,0.35001000000000004,1,1,0.01,0.01,0.1
0.12264332831375573,0.07961730959809216,0.2022606379118479,0.1592346191961843,0.30001,0.6059041698851967,30.58941698851967,0,0.5914169885196578,0.40001000000000003,0.40001000000000003,1,1,0.01,0.01,0.1
0.12946737497711613,0.10033019764715148,0.22979757262426762,0.20066039529430296,0.35001000000000004,0.5585569401983072,20.85469401983071,0,0.8566940198306919,0.45001,0.45001,1,1,0.01,0.01,0.1
0.13695025310252645,0.12204268290437957,0.25899293600690604,0.24408536580875914,0.40001,0.5167206412858315,11.671064128583152,0,1.673064128583148,0.50001,0.50001,1,1,0.01,0.01,0.1
0.1363176052370307,0.13822875795124667,0.2745463631882774,0.276457515902493,0.4340737003442839,0.4977788989671483,6.370519862286439,0,4.778889896714833,0.050010000000000006,0.55001,1,1,0.01,0.01,0.1
0.13243941022889338,0.13712260956247765,0.26956201979137107,0.2742452191249594,0.431214084341713,0.5063577469748615,7.514366263314848,0,10.636774697486132,0.050010000000000006,0.60001,1,1,0.01,0.01,0.1
