0.4536214524309531,0.02375449995,0.4773759523809531,0.0475089999,-0.04999,0.715003,1.092847142857143,0,6.737147142857143,0.050010000000000006,0.050010000000000006,1,100,0.7,0.7,0.1
0.40737195243095276,0.04500399995,0.45237595238095274,0.0900079999,9.999999999996123e-6,0.730003,1.0428471428571429,0,13.901432857142858,0.10001,0.10001,1,100,0.7,0.7,0.1
0.3636224524309527,0.06375349995,0.4273759523809527,0.1275069999,0.05001000000000003,0.745003,0.9928471428571428,0,21.065718571428572,0.15001000000000003,0.15001000000000003,1,100,0.7,0.7,0.1
0.3223729524309528,0.08000299995,0.4023759523809528,0.1600059999,0.10001000000000002,0.760003,0.9428471428571428,0,28.230004285714287,0.20001000000000002,0.20001000000000002,1,100,0.7,0.7,0.1
0.2836234524309527,0.09375249995,0.37737595238095273,0.1875049999,0.15001,0.775003,0.892847142857143,0,35.39429,0.25001,0.25001,1,100,0.7,0.7,0.1
0.24737395243095267,0.10500199995000002,0.3523759523809527,0.21000399990000004,0.20001,0.790003,0.8428471428571429,0,42.558575714285716,0.30001,0.30001,1,100,0.7,0.7,0.1
0.21362445243095254,0.11375149995,0.3273759523809525,0.2275029999,0.25001000000000007,0.805003,0.7928471428571429,0,49.72286142857144,0.35001000000000004,0.35001000000000004,1,100,0.7,0.7,0.1
0.18237495243095259,0.12000099995000002,0.3023759523809526,0.24000199990000004,0.30001,0.820003,0.7428471428571429,0,56.887147142857145,0.40001000000000003,0.40001000000000003,1,100,0.7,0.7,0.1
0.15491715881853602,0.12360240459003118,0.2785195634085672,0.24720480918006207,0.3179868325247983,0.8343168333834314,0.7376142869409045,0,64.05045261911927,0.00001,0.45001,1,100,0.7,0.7,0.1
0.13355644103530873,0.12460986297099151,0.25816630400630025,0.24921972594198272,0.3240317505672715,0.8465287890247913,0.7464243406535997,0,71.21075541289262,0.00001,0.50001,1,100,0.7,0.7,0.1
0.1169710412084027,0.1237014462170336,0.2406724874254363,0.247402892434067,0.3292274140917882,0.8570250789733098,0.7539966641164596,0,78.36860725567621,0.00001,0.55001,1,100,0.7,0.7,0.1
0.10404593951671075,0.1214180232676458,0.22546396278435654,0.2428360465352914,0.3337443459101888,0.8661501937579575,0.7605797826396695,0,85.52450027679714,0.00001,0.60001,1,100,0.7,0.7,0.1
0.09393194955022541,0.11818108167441158,0.21211303122463698,0.2363621633488229,0.33770957258342565,0.8741607526937896,0.7663588287290914,0,92.67880107527692,0.00001,0.6500100000000001,1,100,0.7,0.7,0.1
0.08596987080172956,0.11432407531550472,0.20029394611723428,0.22864815063100918,0.3412198408603242,0.8812522037582311,0.771474804139867,0,99.83178886251183,0.00001,0.70001,1,100,0.7,0.7,0.1
0.07963952085410965,0.11011436280333199,0.18975388365744164,0.22022872560666384,0.34435023941088255,0.8875762412341064,0.7760371454617483,0,106.9836803446202,0.00001,0.7500100000000001,1,100,0.7,0.7,0.1
0.07452252425554194,0.10576987475416012,0.18029239900970206,0.21153974950832014,0.3471600039971587,0.8932525333275936,0.780132184757764,0,114.13464647618233,0.00001,0.80001,1,100,0.7,0.7,0.1
0.07019576499630385,0.10151008333799086,0.1717058483342947,0.20302016667598158,0.3496965331419039,0.8983768346301092,0.7838290021260077,0,121.28482404947164,0.00001,0.85001,1,100,0.7,0.7,0.1
0.06641322925027049,0.0974560914613011,0.1638693207115716,0.19491218292260198,0.35199823149804277,0.9030267302990767,0.7871835697157628,0,128.43432390042733,0.00001,0.9000100000000001,1,100,0.7,0.7,0.1
0.06305091725170811,0.09365354778352471,0.15670446503523283,0.18730709556704933,0.3540965646243015,0.9072657871198013,0.7902417464221426,0,135.58323683874264,0.00001,0.95001,1,100,0.7,0.7,0.1
0.060022158763960685,0.09011686170998927,0.15013902047394995,0.1802337234199784,0.35601757083561925,0.911146607748726,0.7930414813044383,0,142.73163801106966,0.00001,1.00001,1,100,0.7,0.7,0.1
0.0593368558460805,0.0893054129100587,0.1486422687561392,0.1786108258201174,0.35645548742883126,0.9120312877350126,0.7936797147231163,0,144.450228658909,0.00001,1.1,1,100,0.7,0.7,0.1
0.4536214524309531,0.02375449995,0.4773759523809531,0.0475089999,-0.04999,0.715003,1.092847142857143,0,6.737147142857143,0.050010000000000006,0.050010000000000006,1,100,0.7,0.7,0.1
0.40737195243095276,0.04500399995,0.45237595238095274,0.0900079999,9.999999999996123e-6,0.730003,1.0428471428571429,0,13.901432857142858,0.10001,0.10001,1,100,0.7,0.7,0.1
0.3636224524309527,0.06375349995,0.4273759523809527,0.1275069999,0.05001000000000003,0.745003,0.9928471428571428,0,21.065718571428572,0.15001000000000003,0.15001000000000003,1,100,0.7,0.7,0.1
0.3223729524309528,0.08000299995,0.4023759523809528,0.1600059999,0.10001000000000002,0.760003,0.9428471428571428,0,28.230004285714287,0.20001000000000002,0.20001000000000002,1,100,0.7,0.7,0.1
0.2836234524309527,0.09375249995,0.37737595238095273,0.1875049999,0.15001,0.775003,0.892847142857143,0,35.39429,0.25001,0.25001,1,100,0.7,0.7,0.1
0.24737395243095267,0.10500199995000002,0.3523759523809527,0.21000399990000004,0.20001,0.790003,0.8428471428571429,0,42.558575714285716,0.30001,0.30001,1,100,0.7,0.7,0.1
0.21362445243095254,0.11375149995,0.3273759523809525,0.2275029999,0.25001000000000007,0.805003,0.7928471428571429,0,49.72286142857144,0.35001000000000004,0.35001000000000004,1,100,0.7,0.7,0.1
0.18237495243095259,0.12000099995000002,0.3023759523809526,0.24000199990000004,0.30001,0.820003,0.7428471428571429,0,56.887147142857145,0.40001000000000003,0.40001000000000003,1,100,0.7,0.7,0.1
0.15491715881853602,0.12360240459003118,0.2785195634085672,0.24720480918006207,0.3179868325247983,0.8343168333834314,0.7376142869409045,0,64.05045261911927,0.050010000000000006,0.45001,1,100,0.7,0.7,0.1
0.13355644103530873,0.12460986297099151,0.25816630400630025,0.24921972594198272,0.3240317505672715,0.8465287890247913,0.7464243406535997,0,71.21075541289262,0.050010000000000006,0.50001,1,100,0.7,0.7,0.1
0.1169710412084027,0.1237014462170336,0.2406724874254363,0.247402892434067,0.3292274140917882,0.8570250789733098,0.7539966641164596,0,78.36860725567621,0.050010000000000006,0.55001,1,100,0.7,0.7,0.1
0.10404593951671075,0.1214180232676458,0.22546396278435654,0.2428360465352914,0.3337443459101888,0.8661501937579575,0.7605797826396695,0,85.52450027679714,0.050010000000000006,0.60001,1,100,0.7,0.7,0.1
0.09393194955022541,0.11818108167441158,0.21211303122463698,0.2363621633488229,0.33770957258342565,0.8741607526937896,0.7663588287290914,0,92.67880107527692,0.050010000000000006,0.6500100000000001,1,100,0.7,0.7,0.1
0.08596987080172956,0.11432407531550472,0.20029394611723428,0.22864815063100918,0.3412198408603242,0.8812522037582311,0.771474804139867,0,99.83178886251183,0.050010000000000006,0.70001,1,100,0.7,0.7,0.1
0.07963952085410965,0.11011436280333199,0.18975388365744164,0.22022872560666384,0.34435023941088255,0.8875762412341064,0.7760371454617483,0,106.9836803446202,0.050010000000000006,0.7500100000000001,1,100,0.7,0.7,0.1
0.07452252425554194,0.10576987475416012,0.18029239900970206,0.21153974950832014,0.3471600039971587,0.8932525333275936,0.780132184757764,0,114.13464647618233,0.050010000000000006,0.80001,1,100,0.7,0.7,0.1
0.07019576499630385,0.10151008333799086,0.1717058483342947,0.20302016667598158,0.3496965331419039,0.8983768346301092,0.7838290021260077,0,121.28482404947164,0.050010000000000006,0.85001,1,100,0.7,0.7,0.1
0.06641322925027049,0.0974560914613011,0.1638693207115716,0.19491218292260198,0.35199823149804277,0.9030267302990767,0.7871835697157628,0,128.43432390042733,0.050010000000000006,0.9000100000000001,1,100,0.7,0.7,0.1
0.06305091725170811,0.09365354778352471,0.15670446503523283,0.18730709556704933,0.3540965646243015,0.9072657871198013,0.7902417464221426,0,135.58323683874264,0.050010000000000006,0.95001,1,100,0.7,0.7,0.1
0.060022158763960685,0.09011686170998927,0.15013902047394995,0.1802337234199784,0.35601757083561925,0.911146607748726,0.7930414813044383,0,142.73163801106966,0.050010000000000006,1.00001,1,100,0.7,0.7,0.1
0.0593368558460805,0.0893054129100587,0.1486422687561392,0.1786108258201174,0.35645548742883126,0.9120312877350126,0.7936797147231163,0,144.450228658909,0.050010000000000006,1.1,1,100,0.7,0.7,0.1
0.40737195243095276,0.04500399995,0.45237595238095274,0.0900079999,9.999999999996123e-6,0.730003,1.0428471428571429,0,13.901432857142858,0.10001,0.10001,1,100,0.7,0.7,0.1
0.3636224524309527,0.06375349995,0.4273759523809527,0.1275069999,0.05001000000000003,0.745003,0.9928471428571428,0,21.065718571428572,0.15001000000000003,0.15001000000000003,1,100,0.7,0.7,0.1
0.3223729524309528,0.08000299995,0.4023759523809528,0.1600059999,0.10001000000000002,0.760003,0.9428471428571428,0,28.230004285714287,0.20001000000000002,0.20001000000000002,1,100,0.7,0.7,0.1
0.2836234524309527,0.09375249995,0.37737595238095273,0.1875049999,0.15001,0.775003,0.892847142857143,0,35.39429,0.25001,0.25001,1,100,0.7,0.7,0.1
0.2473739524309526,0.10500199995000004,0.35237595238095265,0.21000399990000007,0.20001000000000005,0.790003,0.8428471428571429,0,42.558575714285716,0.30001000000000005,0.30001000000000005,1,100,0.7,0.7,0.1
0.21362445243095268,0.11375149995000002,0.3273759523809527,0.22750299990000003,0.25000999999999995,0.805003,0.792847142857143,0,49.72286142857143,0.35001,0.35001,1,100,0.7,0.7,0.1
0.18237495243095259,0.12000099995000002,0.3023759523809526,0.24000199990000004,0.30001,0.820003,0.7428471428571429,0,56.887147142857145,0.40001000000000003,0.40001000000000003,1,100,0.7,0.7,0.1
0.15491715881853602,0.12360240459003119,0.2785195634085672,0.24720480918006202,0.3179868325247983,0.8343168333834314,0.7376142869409045,0,64.05045261911927,0.10001,0.4500100000000001,1,100,0.7,0.7,0.1
0.13355644103530873,0.12460986297099151,0.25816630400630025,0.24921972594198272,0.3240317505672715,0.8465287890247913,0.7464243406535997,0,71.21075541289262,0.10001,0.50001,1,100,0.7,0.7,0.1
0.1169710412084027,0.1237014462170336,0.2406724874254363,0.247402892434067,0.3292274140917882,0.8570250789733098,0.7539966641164596,0,78.36860725567621,0.10001,0.55001,1,100,0.7,0.7,0.1
0.10404593951671073,0.12141802326764581,0.22546396278435654,0.2428360465352914,0.3337443459101888,0.8661501937579575,0.7605797826396695,0,85.52450027679713,0.10001,0.6000099999999999,1,100,0.7,0.7,0.1
0.09393194955022535,0.11818108167441158,0.21211303122463693,0.2363621633488229,0.33770957258342565,0.8741607526937896,0.7663588287290914,0,92.6788010752769,0.10001,0.65001,1,100,0.7,0.7,0.1
0.08596987080172956,0.11432407531550472,0.20029394611723428,0.22864815063100918,0.3412198408603242,0.8812522037582311,0.771474804139867,0,99.83178886251183,0.10001,0.70001,1,100,0.7,0.7,0.1
0.07963952085410979,0.11011436280333203,0.18975388365744184,0.2202287256066639,0.34435023941088255,0.8875762412341064,0.7760371454617483,0,106.98368034462018,0.10001,0.75001,1,100,0.7,0.7,0.1
0.07452252425554194,0.10576987475416012,0.18029239900970206,0.21153974950832014,0.3471600039971587,0.8932525333275936,0.780132184757764,0,114.13464647618233,0.10001,0.80001,1,100,0.7,0.7,0.1
0.07019576499630384,0.10151008333799086,0.1717058483342947,0.2030201666759816,0.3496965331419039,0.8983768346301092,0.7838290021260077,0,121.28482404947162,0.10001,0.8500099999999999,1,100,0.7,0.7,0.1
0.06641322925027036,0.09745609146130112,0.16386932071157148,0.19491218292260204,0.35199823149804277,0.9030267302990767,0.7871835697157628,0,128.4343239004273,0.10001,0.90001,1,100,0.7,0.7,0.1
0.06305091725170811,0.09365354778352471,0.15670446503523283,0.18730709556704933,0.3540965646243015,0.9072657871198013,0.7902417464221426,0,135.58323683874264,0.10001,0.95001,1,100,0.7,0.7,0.1
0.060022158763960685,0.09011686170998927,0.15013902047394995,0.1802337234199784,0.35601757083561925,0.911146607748726,0.7930414813044383,0,142.73163801106966,0.10001,1.00001,1,100,0.7,0.7,0.1
0.0593368558460805,0.0893054129100587,0.1486422687561392,0.1786108258201174,0.35645548742883126,0.9120312877350126,0.7936797147231163,0,144.450228658909,0.10001,1.1,1,100,0.7,0.7,0.1
0.3636224524309527,0.06375349995,0.4273759523809527,0.1275069999,0.05001000000000003,0.745003,0.9928471428571428,0,21.065718571428572,0.15001000000000003,0.15001000000000003,1,100,0.7,0.7,0.1
0.3223729524309528,0.08000299995,0.4023759523809528,0.1600059999,0.10001000000000002,0.760003,0.9428471428571428,0,28.230004285714287,0.20001000000000002,0.20001000000000002,1,100,0.7,0.7,0.1
0.2836234524309527,0.09375249995,0.37737595238095273,0.1875049999,0.15001,0.775003,0.892847142857143,0,35.39429,0.25001,0.25001,1,100,0.7,0.7,0.1
0.2473739524309526,0.10500199995000004,0.35237595238095265,0.21000399990000007,0.20001000000000005,0.790003,0.8428471428571429,0,42.558575714285716,0.30001000000000005,0.30001000000000005,1,100,0.7,0.7,0.1
0.21362445243095254,0.11375149995,0.3273759523809525,0.2275029999,0.25001000000000007,0.805003,0.7928471428571429,0,49.72286142857144,0.35001000000000004,0.35001000000000004,1,100,0.7,0.7,0.1
0.18237495243095259,0.12000099995000002,0.3023759523809526,0.24000199990000004,0.30001,0.820003,0.7428471428571429,0,56.887147142857145,0.40001000000000003,0.40001000000000003,1,100,0.7,0.7,0.1
0.15491715881853602,0.12360240459003119,0.2785195634085672,0.24720480918006202,0.3179868325247983,0.8343168333834314,0.7376142869409045,0,64.05045261911927,0.15001000000000003,0.4500100000000001,1,100,0.7,0.7,0.1
0.13355644103530873,0.12460986297099151,0.25816630400630025,0.24921972594198272,0.3240317505672715,0.8465287890247913,0.7464243406535997,0,71.21075541289262,0.15001000000000003,0.50001,1,100,0.7,0.7,0.1
0.1169710412084027,0.1237014462170336,0.2406724874254363,0.247402892434067,0.3292274140917882,0.8570250789733098,0.7539966641164596,0,78.36860725567621,0.15001000000000003,0.55001,1,100,0.7,0.7,0.1
0.10404593951671075,0.1214180232676458,0.22546396278435654,0.2428360465352914,0.3337443459101888,0.8661501937579575,0.7605797826396695,0,85.52450027679714,0.15001000000000003,0.60001,1,100,0.7,0.7,0.1
0.09393194955022535,0.11818108167441158,0.21211303122463693,0.2363621633488229,0.33770957258342565,0.8741607526937896,0.7663588287290914,0,92.6788010752769,0.15001000000000003,0.65001,1,100,0.7,0.7,0.1
0.08596987080172956,0.11432407531550472,0.20029394611723428,0.22864815063100918,0.3412198408603242,0.8812522037582311,0.771474804139867,0,99.83178886251183,0.15001000000000003,0.70001,1,100,0.7,0.7,0.1
