0.0002240918616782287,0.000010799288861620099,0.0002348911505398488,0.000021598577723240197,-0.44999,0.9996976803757994,4.832292267919332,0,0.0006592679193315914,0.050010000000000006,0.050010000000000006,1,0.01,0.3,0.3,0.5
0.00042542077629644263,0.00004286156179910535,0.00046828233809554796,0.0000857231235982107,-0.39999,0.999399998134999,4.664633327116664,0,0.0013336604499967512,0.10001,0.10001,1,0.01,0.3,0.3,0.5
0.0006043789956925066,0.0000956225063471948,0.0007000015020397014,0.0001912450126943896,-0.34999,0.9991075827685749,4.496991942561917,0,0.0020256092285831466,0.15001000000000003,0.15001000000000003,1,0.01,0.3,0.3,0.5
0.0007613848009664526,0.00016839832714597434,0.0009297831281124269,0.0003367966542919487,-0.29999,0.9988212706464459,4.32937090215482,0,0.002737902154819526,0.20001000000000002,0.20001000000000002,1,0.01,0.3,0.3,0.5
0.000896950024819999,0.00026035240603644073,0.0011573024308564397,0.0005207048120728815,-0.24999,0.9985420848428023,4.161773616142675,0,0.003473949476007401,0.25001,0.25001,1,0.01,0.3,0.3,0.5
0.0010117077086610837,0.0003704501577637697,0.0013821578664248535,0.0007409003155275394,-0.19999,0.9982712902207617,3.9942043007358725,0,0.004237967402539053,0.30001,0.30001,1,0.01,0.3,0.3,0.5
0.0011064501682352256,0.0004973969102094309,0.0016038470784446564,0.0009947938204188619,-0.14998999999999996,0.9980104692028993,3.826668230676331,0,0.005035230676331123,0.35001000000000004,0.35001000000000004,1,0.01,0.3,0.3,0.5
0.001182182333073437,0.0006395508813841698,0.001821733214457607,0.0012791017627683395,-0.09998999999999997,0.9977616278744585,3.659172092914862,0,0.005872426248195149,0.40001000000000003,0.40001000000000003,1,0.01,0.3,0.3,0.5
0.0012401980031195334,0.0007947988030667907,0.002034996806186324,0.0015895976061335814,-0.04998999999999998,0.9975273475605131,3.491724491868377,0,0.0067581585350436155,0.45001,0.45001,1,0.01,0.3,0.3,0.5
0.0012821863226851664,0.000960377349890929,0.0022425636725760954,0.001920754699781858,9.99999999995449e-6,0.9973109972003614,3.3243366573345385,0,0.007703657334537971,0.50001,0.50001,1,0.01,0.3,0.3,0.5
0.0013080707278457485,0.0011342651654547323,0.002442335893300481,0.0022685303309094647,0.05001,0.9971128320728048,3.1570094402426827,0,0.008709773576016046,0.55001,0.55001,1,0.01,0.3,0.3,0.5
0.0013171205209048513,0.0013149158194648164,0.0026320363403696677,0.0026298316389296327,0.10001000000000004,0.9969319142226784,2.9897397140755944,0,0.009773380742261278,0.60001,0.60001,1,0.01,0.3,0.3,0.5
0.0013099491828315747,0.0014997797320259983,0.002809728914857573,0.0029995594640519966,0.1500100000000001,0.9967697548886381,2.82253251629546,0,0.010899516295460088,0.6500100000000001,0.6500100000000001,1,0.01,0.3,0.3,0.5
0.0012872450755234328,0.001686001173298867,0.0029732462488222997,0.003372002346597734,0.20001,0.9966280458241762,2.6553934860805875,0,0.012093819413920688,0.70001,0.70001,1,0.01,0.3,0.3,0.5
0.0012337378402429017,0.001842003154073195,0.003075740994316097,0.00368400630814639,0.22835155038833757,0.9965575143157537,2.5606865464247206,0,0.013525381052512353,0.00001,0.7500100000000001,1,0.01,0.3,0.3,0.5
0.001165738346835082,0.0019440023941849271,0.003109740741020009,0.0038880047883698534,0.22835155038833757,0.9965575143157537,2.5606865464247206,0,0.015192047719179019,0.00001,0.80001,1,0.01,0.3,0.3,0.5
0.0011109079320220702,0.0020262480164044442,0.0031371559484265144,0.004052496032808888,0.22835155038833757,0.9965575143157537,2.5606865464247206,0,0.016858714385845686,0.00001,0.85001,1,0.01,0.3,0.3,0.5
0.0010674253949968092,0.002091471821942335,0.0031588972169391445,0.004182943643884669,0.22835155038833757,0.9965575143157537,2.5606865464247206,0,0.018525381052512356,0.00001,0.9000100000000001,1,0.01,0.3,0.3,0.5
0.0010336051322680114,0.002142202216035533,0.003175807348303544,0.004284404432071064,0.22835155038833757,0.9965575143157537,2.5606865464247206,0,0.02019204771917902,0.00001,0.95001,1,0.01,0.3,0.3,0.5
0.001007897137660157,0.0021807642079473143,0.003188661345607471,0.004361528415894628,0.22835155038833757,0.9965575143157537,2.5606865464247206,0,0.021858714385845687,0.00001,1.00001,1,0.01,0.3,0.3,0.5
0.0009888870023134983,0.002209279410967303,0.003198166413280801,0.004418558821934604,0.22835155038833757,0.9965575143157537,2.5606865464247206,0,0.023525381052512357,0.00001,1.05001,1,0.01,0.3,0.3,0.5
