0.0002220577750853768,0.000011646688194033458,0.00023370446327941025,0.000023293376388066916,-0.04999,0.999860267688134,1.4997860966973344,0,0.0005148109830485311,0.050010000000000006,0.050010000000000006,1,0.01,0.7,0.7,0.1
0.0004192721240126376,0.0000463999581599885,0.0004656720821726261,0.000092799916319977,9.999999999996123e-6,0.9997216280882313,1.4281594686974735,0,0.001031040126044637,0.10001,0.10001,1,0.01,0.7,0.7,0.1
0.00059172327267124,0.00010395011274927844,0.0006956733854205185,0.00020790022549855688,0.05001000000000003,0.9995842272671851,1.356534610381693,0,0.0015490389531215348,0.15001000000000003,0.15001000000000003,1,0.01,0.7,0.7,0.1
0.0007394522664868201,0.0001839160396258814,0.0009233683061127015,0.0003678320792517628,0.10001000000000002,0.999448279467149,1.2849118278102127,0,0.0020691135244985696,0.20001000000000002,0.20001000000000002,1,0.01,0.7,0.7,0.1
0.0008625102152678444,0.00028582337489560083,0.001148333590163445,0.0005716467497912017,0.15001,0.9993140513381971,1.21329150191171,0,0.0025916447688529008,0.25001,0.25001,1,0.01,0.7,0.7,0.1
0.0009609615781399707,0.0004090741349840559,0.0013700357131240265,0.0008181482699681118,0.20001,0.9991818790007319,1.1416741128581884,0,0.0031171128581883767,0.30001,0.30001,1,0.01,0.7,0.7,0.1
0.0010348888243438205,0.0005529036596718356,0.001587792484015656,0.0011058073193436712,0.25001000000000007,0.99905219223507,1.0700602746215286,0,0.00364613176438591,0.35001000000000004,0.35001000000000004,1,0.01,0.7,0.7,0.1
0.0010843991922971198,0.0007163182211597091,0.001800717413456829,0.0014326364423194182,0.30001,0.9989255495295222,0.9984507850421745,0,0.004179499327888854,0.40001000000000003,0.40001000000000003,1,0.01,0.7,0.7,0.1
0.0011096347376814164,0.0008980023577610818,0.002007637095442498,0.0017960047155221636,0.35001000000000004,0.9988026901298717,0.926846700185531,0,0.0047182716141017525,0.45001,0.45001,1,0.01,0.7,0.7,0.1
0.0011107877011512868,0.0010961772972882273,0.002206964998439514,0.0021923545945764546,0.40001,0.9986846135509835,0.8552494479299765,0,0.0052638765014044395,0.50001,0.50001,1,0.01,0.7,0.7,0.1
0.0010881247962931787,0.0013083774748122046,0.0023965022711053834,0.0026167549496244093,0.45001,0.9985727050692036,0.7836610072417194,0,0.005818292956005156,0.55001,0.55001,1,0.01,0.7,0.7,0.1
0.0010087998519943985,0.0014722476052021604,0.002481047457196559,0.0029444952104043217,0.47307830173064064,0.9985236706721082,0.7506362413449537,0,0.006462529531583244,0.00001,0.60001,1,0.01,0.7,0.7,0.1
0.000916097906558696,0.0015672152023322996,0.0024833131088909956,0.0031344304046646,0.47307830173064064,0.9985236706721082,0.7506362413449537,0,0.007176815245868959,0.00001,0.6500100000000001,1,0.01,0.7,0.7,0.1
0.0008470842787777732,0.0016384944818076594,0.0024855787605854327,0.0032769889636153193,0.47307830173064064,0.9985236706721082,0.7506362413449537,0,0.007891100960154673,0.00001,0.70001,1,0.01,0.7,0.7,0.1
0.0007983604911099718,0.0016894839211698941,0.002487844412279866,0.00337896784233979,0.47307830173064064,0.9985236706721082,0.7506362413449537,0,0.008605386674440387,0.00001,0.7500100000000001,1,0.01,0.7,0.7,0.1
0.000766528066013642,0.0017235819979606619,0.002490110063974304,0.003447163995921325,0.47307830173064064,0.9985236706721082,0.7506362413449537,0,0.009319672388726101,0.00001,0.80001,1,0.01,0.7,0.7,0.1
0.0007481885259471252,0.0017441871897216146,0.0024923757156687398,0.003488374379443231,0.47307830173064064,0.9985236706721082,0.7506362413449537,0,0.010033958103011815,0.00001,0.85001,1,0.01,0.7,0.7,0.1
0.0007399418992557583,0.0017546987210370923,0.0024946406202928507,0.0035093974420741846,0.47307830173064064,0.9985236706721082,0.7506362413449537,0,0.010748243817297531,0.00001,0.9000100000000001,1,0.01,0.7,0.7,0.1
0.0007369215470473495,0.0017592292493497064,0.002496150796397056,0.003518458498699413,0.47307830173064064,0.9985236706721082,0.7506362413449537,0,0.011462529531583244,0.00001,0.95001,1,0.01,0.7,0.7,0.1
0.000735810542533323,0.001760895756120745,0.002496706298654068,0.00352179151224149,0.47307830173064064,0.9985236706721082,0.7506362413449537,0,0.01217681524586896,0.00001,1.00001,1,0.01,0.7,0.7,0.1
0.0007355594896240149,0.001761272335484708,0.0024968318251087232,0.003522544670969415,0.47307830173064064,0.9985236706721082,0.7506362413449537,0,0.012891100960154674,0.00001,1.05001,1,0.01,0.7,0.7,0.1
0.0007355438019086409,0.001761295867057767,0.0024968396689664077,0.0035225917341155325,0.47307830173064064,0.9985236706721082,0.7506362413449537,0,0.013584153398327647,0.00001,1.1,1,0.01,0.7,0.7,0.1
0.0002220577750853768,0.000011646688194033458,0.00023370446327941025,0.000023293376388066916,-0.04999,0.999860267688134,1.4997860966973344,0,0.0005148109830485311,0.050010000000000006,0.050010000000000006,1,0.01,0.7,0.7,0.1
0.0004192721240126376,0.0000463999581599885,0.0004656720821726261,0.000092799916319977,9.999999999996123e-6,0.9997216280882313,1.4281594686974735,0,0.001031040126044637,0.10001,0.10001,1,0.01,0.7,0.7,0.1
0.00059172327267124,0.00010395011274927844,0.0006956733854205185,0.00020790022549855688,0.05001000000000003,0.9995842272671851,1.356534610381693,0,0.0015490389531215348,0.15001000000000003,0.15001000000000003,1,0.01,0.7,0.7,0.1
0.0007394522664868201,0.0001839160396258814,0.0009233683061127015,0.0003678320792517628,0.10001000000000002,0.999448279467149,1.2849118278102127,0,0.0020691135244985696,0.20001000000000002,0.20001000000000002,1,0.01,0.7,0.7,0.1
0.0008625102152678444,0.00028582337489560083,0.001148333590163445,0.0005716467497912017,0.15001,0.9993140513381971,1.21329150191171,0,0.0025916447688529008,0.25001,0.25001,1,0.01,0.7,0.7,0.1
0.0009609615781399707,0.0004090741349840559,0.0013700357131240265,0.0008181482699681118,0.20001,0.9991818790007319,1.1416741128581884,0,0.0031171128581883767,0.30001,0.30001,1,0.01,0.7,0.7,0.1
0.0010348888243438205,0.0005529036596718356,0.001587792484015656,0.0011058073193436712,0.25001000000000007,0.99905219223507,1.0700602746215286,0,0.00364613176438591,0.35001000000000004,0.35001000000000004,1,0.01,0.7,0.7,0.1
0.0010843991922971198,0.0007163182211597091,0.001800717413456829,0.0014326364423194182,0.30001,0.9989255495295222,0.9984507850421745,0,0.004179499327888854,0.40001000000000003,0.40001000000000003,1,0.01,0.7,0.7,0.1
0.0011096347376814164,0.0008980023577610818,0.002007637095442498,0.0017960047155221636,0.35001000000000004,0.9988026901298717,0.926846700185531,0,0.0047182716141017525,0.45001,0.45001,1,0.01,0.7,0.7,0.1
0.0011107877011512868,0.0010961772972882273,0.002206964998439514,0.0021923545945764546,0.40001,0.9986846135509835,0.8552494479299765,0,0.0052638765014044395,0.50001,0.50001,1,0.01,0.7,0.7,0.1
0.0010881247962931787,0.0013083774748122046,0.0023965022711053834,0.0026167549496244093,0.45001,0.9985727050692036,0.7836610072417194,0,0.005818292956005156,0.55001,0.55001,1,0.01,0.7,0.7,0.1
0.0010087998519943985,0.0014722476052021604,0.002481047457196559,0.0029444952104043217,0.47307830173064064,0.9985236706721082,0.7506362413449537,0,0.006462529531583244,0.050010000000000006,0.60001,1,0.01,0.7,0.7,0.1
0.000916097906558696,0.0015672152023322996,0.0024833131088909956,0.0031344304046646,0.47307830173064064,0.9985236706721082,0.7506362413449537,0,0.007176815245868959,0.050010000000000006,0.6500100000000001,1,0.01,0.7,0.7,0.1
0.0008470842787777732,0.0016384944818076594,0.0024855787605854327,0.0032769889636153193,0.47307830173064064,0.9985236706721082,0.7506362413449537,0,0.007891100960154673,0.050010000000000006,0.70001,1,0.01,0.7,0.7,0.1
0.0007983604911099718,0.0016894839211698941,0.002487844412279866,0.00337896784233979,0.47307830173064064,0.9985236706721082,0.7506362413449537,0,0.008605386674440387,0.050010000000000006,0.7500100000000001,1,0.01,0.7,0.7,0.1
0.000766528066013642,0.0017235819979606619,0.002490110063974304,0.003447163995921325,0.47307830173064064,0.9985236706721082,0.7506362413449537,0,0.009319672388726101,0.050010000000000006,0.80001,1,0.01,0.7,0.7,0.1
0.0007481885259471252,0.0017441871897216146,0.0024923757156687398,0.003488374379443231,0.47307830173064064,0.9985236706721082,0.7506362413449537,0,0.010033958103011815,0.050010000000000006,0.85001,1,0.01,0.7,0.7,0.1
0.0007399418992557583,0.0017546987210370923,0.0024946406202928507,0.0035093974420741846,0.47307830173064064,0.9985236706721082,0.7506362413449537,0,0.010748243817297531,0.050010000000000006,0.9000100000000001,1,0.01,0.7,0.7,0.1
0.0007369215470473495,0.0017592292493497064,0.002496150796397056,0.003518458498699413,0.47307830173064064,0.9985236706721082,0.7506362413449537,0,0.011462529531583244,0.050010000000000006,0.95001,1,0.01,0.7,0.7,0.1
0.000735810542533323,0.001760895756120745,0.002496706298654068,0.00352179151224149,0.47307830173064064,0.9985236706721082,0.7506362413449537,0,0.01217681524586896,0.050010000000000006,1.00001,1,0.01,0.7,0.7,0.1
0.0007355594896240149,0.001761272335484708,0.0024968318251087232,0.003522544670969415,0.47307830173064064,0.9985236706721082,0.7506362413449537,0,0.012891100960154674,0.050010000000000006,1.05001,1,0.01,0.7,0.7,0.1
0.0007355438019086409,0.001761295867057767,0.0024968396689664077,0.0035225917341155325,0.47307830173064064,0.9985236706721082,0.7506362413449537,0,0.013584153398327647,0.050010000000000006,1.1,1,0.01,0.7,0.7,0.1
0.0004192721240126376,0.0000463999581599885,0.0004656720821726261,0.000092799916319977,9.999999999996123e-6,0.9997216280882313,1.4281594686974735,0,0.001031040126044637,0.10001,0.10001,1,0.01,0.7,0.7,0.1
0.00059172327267124,0.00010395011274927844,0.0006956733854205185,0.00020790022549855688,0.05001000000000003,0.9995842272671851,1.356534610381693,0,0.0015490389531215348,0.15001000000000003,0.15001000000000003,1,0.01,0.7,0.7,0.1
0.0007394522664868201,0.0001839160396258814,0.0009233683061127015,0.0003678320792517628,0.10001000000000002,0.999448279467149,1.2849118278102127,0,0.0020691135244985696,0.20001000000000002,0.20001000000000002,1,0.01,0.7,0.7,0.1
0.0008625102152678444,0.00028582337489560083,0.001148333590163445,0.0005716467497912017,0.15001,0.9993140513381971,1.21329150191171,0,0.0025916447688529008,0.25001,0.25001,1,0.01,0.7,0.7,0.1
0.0009609615781399709,0.0004090741349840561,0.001370035713124027,0.0008181482699681122,0.20001000000000005,0.9991818790007319,1.1416741128581884,0,0.0031171128581883776,0.30001000000000005,0.30001000000000005,1,0.01,0.7,0.7,0.1
0.001034888824343821,0.0005529036596718356,0.0015877924840156565,0.0011058073193436712,0.25000999999999995,0.9990521922350702,1.070060274621529,0,0.0036461317643859104,0.35001,0.35001,1,0.01,0.7,0.7,0.1
0.0010843991922971198,0.0007163182211597091,0.001800717413456829,0.0014326364423194182,0.30001,0.9989255495295222,0.9984507850421745,0,0.004179499327888854,0.40001000000000003,0.40001000000000003,1,0.01,0.7,0.7,0.1
0.0011096347376814161,0.0008980023577610819,0.002007637095442498,0.0017960047155221638,0.35001000000000004,0.9988026901298717,0.926846700185531,0,0.004718271614101753,0.4500100000000001,0.4500100000000001,1,0.01,0.7,0.7,0.1
0.0011107877011512868,0.0010961772972882273,0.002206964998439514,0.0021923545945764546,0.40001,0.9986846135509835,0.8552494479299765,0,0.0052638765014044395,0.50001,0.50001,1,0.01,0.7,0.7,0.1
0.0010881247962931787,0.0013083774748122046,0.0023965022711053834,0.0026167549496244093,0.45001,0.9985727050692036,0.7836610072417194,0,0.005818292956005156,0.55001,0.55001,1,0.01,0.7,0.7,0.1
0.0010087998519943972,0.0014722476052021595,0.0024810474571965568,0.0029444952104043204,0.47307830173064064,0.9985236706721082,0.7506362413449537,0,0.0064625295315832425,0.10001,0.6000099999999999,1,0.01,0.7,0.7,0.1
0.0009160979065586966,0.0015672152023322992,0.002483313108890996,0.0031344304046645997,0.47307830173064064,0.9985236706721082,0.7506362413449537,0,0.007176815245868958,0.10001,0.65001,1,0.01,0.7,0.7,0.1
0.0008470842787777732,0.0016384944818076594,0.0024855787605854327,0.0032769889636153193,0.47307830173064064,0.9985236706721082,0.7506362413449537,0,0.007891100960154673,0.10001,0.70001,1,0.01,0.7,0.7,0.1
