0.037824110477204236,0.0018226437581912189,0.03964675423539545,0.0036452875163824378,-0.4499,0.9781719310396261,2.0401027586280374,0,0.11195990148518019,0.050100000000000006,0.050100000000000006,1,2,0.7,0.7,0.5
0.07087412023404085,0.007115063293301658,0.0779891835273425,0.014230126586603315,-0.3999,0.9573522679722178,1.9389318113888827,0,0.22507466853173977,0.10010000000000001,0.10010000000000001,1,2,0.7,0.7,0.5
0.09931525346528822,0.015598001264637376,0.1149132547299256,0.031196002529274753,-0.3499,0.9376495619001837,1.8393565170002621,0,0.33978508842883387,0.1501,0.1501,1,2,0.7,0.7,0.5
0.1232585697906392,0.026932317286741208,0.1501908870773804,0.053864634573482416,-0.2999,0.9192434264265631,1.7416334663236614,0,0.4563477520379473,0.2001,0.2001,1,2,0.7,0.7,0.5
0.14284944299343175,0.04070651099710661,0.18355595399053837,0.08141302199421321,-0.2499,0.9023434362324512,1.6460620517606446,0,0.5750620517606445,0.2501,0.2501,1,2,0.7,0.7,0.5
0.15827807206186384,0.05642295630405254,0.21470102836591637,0.11284591260810509,-0.1999,0.887191690161841,1.5529881288026302,0,0.6962738430883442,0.3001,0.3001,1,2,0.7,0.7,0.5
0.16979246597879727,0.07348386765835789,0.24327633363715517,0.14696773531671578,-0.14989999999999998,0.8740636372607405,1.4628051960867723,0,0.8203766246582008,0.3501,0.3501,1,2,0.7,0.7,0.5
0.17769526505262226,0.091277957920356,0.26897322297297827,0.182555915840712,-0.09989999999999999,0.8631172837985164,1.3757389768550234,0,0.9475961197121663,0.4001,0.4001,1,2,0.7,0.7,0.5
0.18224086140282234,0.10957035914166097,0.2918112205444833,0.21914071828332193,-0.0499,0.8539386458898098,1.291198065556871,0,1.0773409226997284,0.4501,0.4501,1,2,0.7,0.7,0.5
0.18364066394821152,0.1279500643451487,0.3115907282933602,0.25590012869029743,0,0.8464906192219656,1.2092723131742364,0,1.209558027459951,0.0001,0.5001,1,2,0.7,0.7,0.5
0.16106563322516365,0.12868784003304787,0.28975347325821155,0.2573756800660956,0,0.8585544334809785,1.226506333544255,0,1.3696491906871122,0.0001,0.5501,1,2,0.7,0.7,0.5
0.14330507047596094,0.12790651615007165,0.2712115866260326,0.25581303230014324,0,0.8686088923140426,1.240869846162918,0,1.5268698461629184,0.0001,0.6001000000000001,1,2,0.7,0.7,0.5
0.12906473798269252,0.12606632970410492,0.25513106768679744,0.25213265940820984,0,0.8771641721930797,1.2530916745615426,0,1.6819488174186858,0.0001,0.6501000000000001,1,2,0.7,0.7,0.5
0.11747328443323554,0.12349363315540925,0.2409669175886448,0.2469872663108185,0,0.8845606567356623,1.2636580810509461,0,1.8353723667652317,0.0001,0.7001000000000001,1,2,0.7,0.7,0.5
0.10791689173595956,0.12042641251589335,0.2283433042518529,0.24085282503178648,0,0.8910369487947217,1.2729099268496025,0,1.9874813554210315,0.0001,0.7501000000000001,1,2,0.7,0.7,0.5
0.09994833463239335,0.11704152142770846,0.2169898560601018,0.23408304285541684,0,0.8967667580630827,1.2810953686615467,0,2.1385239400901184,0.0001,0.8001,1,2,0.7,0.7,0.5
0.09323327754285367,0.11347195840086684,0.2067052359437205,0.22694391680173354,0,0.9018804019541665,1.288400574220238,0,2.288686288505952,0.0001,0.8501000000000001,1,2,0.7,0.7,0.5
0.08751675990836788,0.10981833677486524,0.19733509668323312,0.21963667354973024,0,0.9064780604067919,1.2949686577239885,0,2.438111514866846,0.0001,0.9001000000000001,1,2,0.7,0.7,0.5
