0.45124068523518607,0.023754499950000008,0.4749951851851861,0.047508999900000015,0.04901,0.905001,0.9511011111111112,0,5.451112222222223,0.050010000000000006,0.050010000000000006,1,100,0.9,0.9,0.001
0.4049911852351858,0.045003999950000005,0.4499951851851858,0.09000799990000001,0.09901,0.910001,0.901101111111111,0,11.012223333333333,0.10001,0.10001,1,100,0.9,0.9,0.001
0.36124168523518574,0.06375349995000001,0.42499518518518575,0.12750699990000003,0.14901000000000003,0.915001,0.851101111111111,0,16.57333444444445,0.15001000000000003,0.15001000000000003,1,100,0.9,0.9,0.001
0.3199921852351857,0.08000299995,0.3999951851851857,0.1600059999,0.19901,0.920001,0.801101111111111,0,22.134445555555555,0.20001000000000002,0.20001000000000002,1,100,0.9,0.9,0.001
0.28124268523518564,0.09375249995000001,0.37499518518518565,0.18750499990000002,0.24901,0.925001,0.7511011111111111,0,27.69555666666667,0.25001,0.25001,1,100,0.9,0.9,0.001
0.24499318523518557,0.10500199994999997,0.3499951851851855,0.21000399989999993,0.29901,0.930001,0.7011011111111111,0,33.25666777777778,0.30001,0.30001,1,100,0.9,0.9,0.001
0.21124368523518552,0.11375149995,0.32499518518518555,0.2275029999,0.34901000000000004,0.935001,0.651101111111111,0,38.817778888888895,0.35001000000000004,0.35001000000000004,1,100,0.9,0.9,0.001
0.1799941852351855,0.12000099995,0.29999518518518553,0.2400019999,0.39901,0.940001,0.6011011111111111,0,44.37889,0.40001000000000003,0.40001000000000003,1,100,0.9,0.9,0.001
0.15124468523518542,0.12375049995,0.2749951851851854,0.2475009999,0.44901,0.945001,0.551101111111111,0,49.94000111111111,0.45001,0.45001,1,100,0.9,0.9,0.001
0.12562309195154764,0.12498875902107008,0.25061185097261773,0.24997751804213986,0.4741894450870439,0.9498776668425135,0.5285424686171885,0,55.500975185380625,0.00001,0.50001,1,100,0.9,0.9,0.001
0.10583522541849683,0.12397682263922255,0.22981204805771938,0.2479536452784448,0.47624862557561887,0.9540376274254933,0.5308766687220827,0,61.061152919361724,0.00001,0.55001,1,100,0.9,0.9,0.001
0.09082802642671627,0.1213801775940886,0.21220820402080487,0.24276035518817704,0.4779914061352734,0.9575583962328761,0.5328522112195585,0,66.62062044025882,0.00001,0.60001,1,100,0.9,0.9,0.001
0.079398886248827,0.11771591606350221,0.1971148023123292,0.23543183212700408,0.47948565290441253,0.9605770765745713,0.5345460263001763,0,72.17953008508292,0.00001,0.6500100000000001,1,100,0.9,0.9,0.001
0.07066147059235459,0.11336816625779396,0.18402963685014856,0.22673633251558772,0.48078108428516847,0.9631941096670074,0.5360144726464877,0,77.7379934551856,0.00001,0.70001,1,100,0.9,0.9,0.001
0.06394801531725613,0.10862827052806832,0.17257628584532447,0.21725654105613637,0.481914966034646,0.9654847798679722,0.5372997931481402,0,83.29609419985336,0.00001,0.7500100000000001,1,100,0.9,0.9,0.001
0.05874578006855978,0.10372121849496789,0.16246699856352767,0.2074424369899356,0.4829157854755439,0.9675066373243315,0.5384342798319862,0,88.85389626369374,0.00001,0.80001,1,100,0.9,0.9,0.001
0.05465447897663958,0.09882352720664052,0.1534780061832801,0.19764705441328087,0.4838056957211884,0.9693044358003811,0.5394430445324363,0,94.41144937311158,0.00001,0.85001,1,100,0.9,0.9,0.001
0.05135702268412635,0.09407563297985917,0.14543265566398553,0.1881512659597183,0.48460218542259864,0.97091350590424,0.5403459116462682,0,99.96879278433809,0.00001,0.9000100000000001,1,100,0.9,0.9,0.001
0.04859895160375842,0.08959066532597723,0.13818961692973564,0.17918133065195427,0.48531924625728934,0.9723621136510899,0.5411587415486674,0,105.52595790405681,0.00001,0.95001,1,100,0.9,0.9,0.001
0.04740462072841851,0.08755922628592389,0.1349638470143424,0.17511845257184816,0.48563859745067195,0.9730072675771145,0.5415207445849363,0,108.19303780587613,0.00001,1.001,1,100,0.9,0.9,0.001
0.45124068523518607,0.023754499950000008,0.4749951851851861,0.047508999900000015,0.04901,0.905001,0.9511011111111112,0,5.451112222222223,0.050010000000000006,0.050010000000000006,1,100,0.9,0.9,0.001
0.4049911852351858,0.045003999950000005,0.4499951851851858,0.09000799990000001,0.09901,0.910001,0.901101111111111,0,11.012223333333333,0.10001,0.10001,1,100,0.9,0.9,0.001
0.36124168523518574,0.06375349995000001,0.42499518518518575,0.12750699990000003,0.14901000000000003,0.915001,0.851101111111111,0,16.57333444444445,0.15001000000000003,0.15001000000000003,1,100,0.9,0.9,0.001
0.3199921852351857,0.08000299995,0.3999951851851857,0.1600059999,0.19901,0.920001,0.801101111111111,0,22.134445555555555,0.20001000000000002,0.20001000000000002,1,100,0.9,0.9,0.001
0.28124268523518564,0.09375249995000001,0.37499518518518565,0.18750499990000002,0.24901,0.925001,0.7511011111111111,0,27.69555666666667,0.25001,0.25001,1,100,0.9,0.9,0.001
0.24499318523518557,0.10500199994999997,0.3499951851851855,0.21000399989999993,0.29901,0.930001,0.7011011111111111,0,33.25666777777778,0.30001,0.30001,1,100,0.9,0.9,0.001
0.21124368523518552,0.11375149995,0.32499518518518555,0.2275029999,0.34901000000000004,0.935001,0.651101111111111,0,38.817778888888895,0.35001000000000004,0.35001000000000004,1,100,0.9,0.9,0.001
0.1799941852351855,0.12000099995,0.29999518518518553,0.2400019999,0.39901,0.940001,0.6011011111111111,0,44.37889,0.40001000000000003,0.40001000000000003,1,100,0.9,0.9,0.001
0.15124468523518542,0.12375049995,0.2749951851851854,0.2475009999,0.44901,0.945001,0.551101111111111,0,49.94000111111111,0.45001,0.45001,1,100,0.9,0.9,0.001
0.12562309195154764,0.12498875902107008,0.25061185097261773,0.24997751804213986,0.4741894450870439,0.9498776668425135,0.5285424686171885,0,55.500975185380625,0.050010000000000006,0.50001,1,100,0.9,0.9,0.001
0.10583522541849683,0.12397682263922255,0.22981204805771938,0.2479536452784448,0.47624862557561887,0.9540376274254933,0.5308766687220827,0,61.061152919361724,0.050010000000000006,0.55001,1,100,0.9,0.9,0.001
0.09082802642671627,0.1213801775940886,0.21220820402080487,0.24276035518817704,0.4779914061352734,0.9575583962328761,0.5328522112195585,0,66.62062044025882,0.050010000000000006,0.60001,1,100,0.9,0.9,0.001
0.079398886248827,0.11771591606350221,0.1971148023123292,0.23543183212700408,0.47948565290441253,0.9605770765745713,0.5345460263001763,0,72.17953008508292,0.050010000000000006,0.6500100000000001,1,100,0.9,0.9,0.001
