0.028351187913532104,0.0013642968017390557,0.02971548471527116,0.0027285936034781113,-0.44999,0.983631712036724,2.0480310171953198,0,0.08378101719532,0.050010000000000006,0.050010000000000006,1,1.5,0.7,0.7,0.5
0.05323864767663363,0.005345752695684078,0.058584400372317706,0.010691505391368155,-0.39999,0.9679286909567998,1.9541695585097139,0,0.16849098708114266,0.10001,0.10001,1,1.5,0.7,0.7,0.5
0.07473221267222922,0.011753959660600131,0.08648617233282935,0.023507919321200263,-0.34999,0.952987295537897,1.86139613648271,0,0.2542889936255672,0.15001000000000003,0.15001000000000003,1,1.5,0.7,0.7,0.5
0.0929124361599126,0.020359408354574615,0.11327184451448721,0.04071881670914923,-0.29999,0.9389248286948414,1.7698783267069165,0,0.341342612421202,0.20001000000000002,0.20001000000000002,1,1.5,0.7,0.7,0.5
0.1078814562600766,0.030884933575094566,0.13876638983517117,0.06176986715018913,-0.24999,0.9258791242548028,1.6798130346497182,0,0.4298487489354326,0.25001,0.25001,1,1.5,0.7,0.7,0.5
0.11976921829929221,0.042995644900186786,0.162764863199479,0.08599128980037357,-0.19999,0.9140115764804104,1.5914308235434436,0,0.5200379664005863,0.30001,0.30001,1,1.5,0.7,0.7,0.5
0.12874134666878168,0.05628745707391094,0.18502880374269262,0.11257491414782188,-0.14998999999999996,0.9035099733026297,1.5049999618608993,0,0.6121785332894711,0.35001000000000004,0.35001000000000004,1,1.5,0.7,0.7,0.5
0.13500857311445522,0.07027627146462362,0.20528484457907883,0.14055254292924724,-0.09998999999999997,0.8945882280973622,1.4208260401390886,0,0.7065760401390889,0.40001000000000003,0.40001000000000003,1,1.5,0.7,0.7,0.5
0.13877279457106223,0.08466297566283454,0.22343577023389677,0.16932595132566908,-0.04998999999999998,0.8871185409264223,1.3387264870377462,0,0.8030479156091748,0.45001,0.45001,1,1.5,0.7,0.7,0.5
0.14020576119918784,0.0992474954476095,0.23945325664679734,0.198494990895219,9.99999999995449e-6,0.8809053873551215,1.258421981935888,0,0.901314839078745,0.50001,0.50001,1,1.5,0.7,0.7,0.5
0.13561638169727225,0.11004852443481275,0.245664906132085,0.22009704886962544,0.013393944403532799,0.8794545003682048,1.2372293656638171,0,1.0063850005260069,0.00001,0.55001,1,1.5,0.7,0.7,0.5
0.13024431719573032,0.11810662118712563,0.24835093838285593,0.23621324237425118,0.013393944403532799,0.8794545003682048,1.2372293656638171,0,1.1135278576688643,0.00001,0.60001,1,1.5,0.7,0.7,0.5
0.12581239397473704,0.12475450601861554,0.2505668999933526,0.24950901203723105,0.013393944403532799,0.8794545003682048,1.2372293656638171,0,1.2206707148117215,0.00001,0.6500100000000001,1,1.5,0.7,0.7,0.5
0.11545651317326078,0.1234024131984727,0.23885892637173348,0.2468048263969454,0.012697939568101774,0.885718543887084,1.2471722918842605,0,1.3367622055529775,0.00001,0.70001,1,1.5,0.7,0.7,0.5
0.10586937061036639,0.12027781467175412,0.22614718528212052,0.2405556293435083,0.01197354159760063,0.8922381256215943,1.257520834319991,0,1.4532187508879921,0.00001,0.7500100000000001,1,1.5,0.7,0.7,0.5
0.09792775403267687,0.11684017310811395,0.21476792714079082,0.2336803462162279,0.011335905273018101,0.8979768525428371,1.26662992467117,0,1.56855978934691,0.00001,0.80001,1,1.5,0.7,0.7,0.5
0.09127203245435866,0.113224343174294,0.20449637562865267,0.22644868634858797,0.010769076187778023,0.9030783143099977,1.2747274830317425,0,1.6829904490142829,0.00001,0.85001,1,1.5,0.7,0.7,0.5
0.08563218204566088,0.10953146055460525,0.19516364260026614,0.21906292110921036,0.010261011951131596,0.9076508924398157,1.281985543555263,0,1.7966655606283086,0.00001,0.9000100000000001,1,1.5,0.7,0.7,0.5
0.08080164844667077,0.10583749058734299,0.18663913903401375,0.21167498117468583,0.009802403679946085,0.9117783668804852,1.2885370902864843,0,1.9097048098292646,0.00001,0.95001,1,1.5,0.7,0.7,0.5
0.0766201769482769,0.10219917815689489,0.17881935510517177,0.2043983563137897,0.009385911488977045,0.9155267965992065,1.2944869787288993,0,2.0222025665702956,0.00001,1.00001,1,1.5,0.7,0.7,0.5
