0.4595738333833339,0.023754499949999997,0.4833283333333339,0.047508999899999994,-0.04999,0.240008,1.44999,0,21.205040000000004,0.050010000000000006,0.050010000000000006,1,100,0.2,0.2,0.1
0.41332433338333385,0.04500399994999999,0.45832833333333384,0.09000799989999998,9.999999999996123e-6,0.280008,1.3999899999999998,0,46.40504,0.10001,0.10001,1,100,0.2,0.2,0.1
0.36957483338333375,0.06375349994999999,0.43332833333333376,0.12750699989999997,0.05001000000000003,0.320008,1.3499899999999998,0,71.60504000000002,0.15001000000000003,0.15001000000000003,1,100,0.2,0.2,0.1
0.3296209765428987,0.07949174135808253,0.4091127179009812,0.15898348271616505,0.08258272742242326,0.3587529846917642,1.3808512863467048,0,96.79876492345886,0.00001,0.20001000000000002,1,100,0.2,0.2,0.1
0.2983480471680623,0.0903693473825519,0.38871739455061416,0.18073869476510368,0.09873582351591403,0.3913855020523516,1.463248392682188,0,121.96192751026176,0.00001,0.25001,1,100,0.2,0.2,0.1
0.27399066499014635,0.09735403093169606,0.3713446959218424,0.19470806186339204,0.1124950008299014,0.4191818198583867,1.5334340951424266,0,147.10090909929193,0.00001,0.30001,1,100,0.2,0.2,0.1
0.2546768587698382,0.10151408989831463,0.3561909486681528,0.20302817979662913,0.1244906552647023,0.4434154651812168,1.5946240495825725,0,172.22207732590613,0.00001,0.35001000000000004,1,100,0.2,0.2,0.1
0.2387566809428455,0.10384229867919376,0.3425989796220392,0.20768459735838748,0.13512427808531247,0.4648975314854798,1.6488662670008367,0,197.32948765742742,0.00001,0.40001000000000003,1,100,0.2,0.2,0.1
0.2252496820514029,0.10498422427357071,0.3302339063249736,0.20996844854714125,0.1446696524316055,0.48418111602344555,1.6975573179592,0,222.42590558011727,0.00001,0.45001,1,100,0.2,0.2,0.1
0.21356805820234986,0.1053560818323069,0.31892414003465674,0.2107121636646137,0.1533229963447656,0.5016626188783143,1.7416981126677435,0,247.51331309439155,0.00001,0.50001,1,100,0.2,0.2,0.1
0.20328496786629913,0.10525608424424458,0.3085410521105437,0.21051216848848922,0.16123037169678237,0.5176371145389543,1.78203371421086,0,272.59318557269484,0.00001,0.55001,1,100,0.2,0.2,0.1
0.1940935482121416,0.10488524082773559,0.2989787890398772,0.20977048165547127,0.16850380402969528,0.5323309172317077,1.8191355660100619,0,297.6666545861586,0.00001,0.60001,1,100,0.2,0.2,0.1
0.18666354118564626,0.10442634782267858,0.29108988900832483,0.20885269564535713,0.17450971221640002,0.5444640650836364,1.8497717643361822,0,319.9543528672364,0.00001,1.1,1,100,0.2,0.2,0.1
0.4595738333833339,0.023754499949999997,0.4833283333333339,0.047508999899999994,-0.04999,0.240008,1.44999,0,21.205040000000004,0.050010000000000006,0.050010000000000006,1,100,0.2,0.2,0.1
0.41332433338333385,0.04500399994999999,0.45832833333333384,0.09000799989999998,9.999999999996123e-6,0.280008,1.3999899999999998,0,46.40504,0.10001,0.10001,1,100,0.2,0.2,0.1
0.36957483338333375,0.06375349994999999,0.43332833333333376,0.12750699989999997,0.05001000000000003,0.320008,1.3499899999999998,0,71.60504000000002,0.15001000000000003,0.15001000000000003,1,100,0.2,0.2,0.1
0.3296209765428987,0.07949174135808253,0.4091127179009812,0.15898348271616505,0.08258272742242326,0.3587529846917642,1.3808512863467048,0,96.79876492345886,0.050010000000000006,0.20001000000000002,1,100,0.2,0.2,0.1
0.2983480471680623,0.0903693473825519,0.38871739455061416,0.18073869476510368,0.09873582351591403,0.3913855020523516,1.463248392682188,0,121.96192751026176,0.050010000000000006,0.25001,1,100,0.2,0.2,0.1
0.27399066499014635,0.09735403093169606,0.3713446959218424,0.19470806186339204,0.1124950008299014,0.4191818198583867,1.5334340951424266,0,147.10090909929193,0.050010000000000006,0.30001,1,100,0.2,0.2,0.1
0.2546768587698382,0.10151408989831463,0.3561909486681528,0.20302817979662913,0.1244906552647023,0.4434154651812168,1.5946240495825725,0,172.22207732590613,0.050010000000000006,0.35001000000000004,1,100,0.2,0.2,0.1
0.2387566809428455,0.10384229867919376,0.3425989796220392,0.20768459735838748,0.13512427808531247,0.4648975314854798,1.6488662670008367,0,197.32948765742742,0.050010000000000006,0.40001000000000003,1,100,0.2,0.2,0.1
0.2252496820514029,0.10498422427357071,0.3302339063249736,0.20996844854714125,0.1446696524316055,0.48418111602344555,1.6975573179592,0,222.42590558011727,0.050010000000000006,0.45001,1,100,0.2,0.2,0.1
0.21356805820234986,0.1053560818323069,0.31892414003465674,0.2107121636646137,0.1533229963447656,0.5016626188783143,1.7416981126677435,0,247.51331309439155,0.050010000000000006,0.50001,1,100,0.2,0.2,0.1
0.20328496786629913,0.10525608424424458,0.3085410521105437,0.21051216848848922,0.16123037169678237,0.5176371145389543,1.78203371421086,0,272.59318557269484,0.050010000000000006,0.55001,1,100,0.2,0.2,0.1
0.1940935482121416,0.10488524082773559,0.2989787890398772,0.20977048165547127,0.16850380402969528,0.5323309172317077,1.8191355660100619,0,297.6666545861586,0.050010000000000006,0.60001,1,100,0.2,0.2,0.1
0.18666354118564626,0.10442634782267858,0.29108988900832483,0.20885269564535713,0.17450971221640002,0.5444640650836364,1.8497717643361822,0,319.9543528672364,0.050010000000000006,1.1,1,100,0.2,0.2,0.1
0.41332433338333385,0.04500399994999999,0.45832833333333384,0.09000799989999998,9.999999999996123e-6,0.280008,1.3999899999999998,0,46.40504,0.10001,0.10001,1,100,0.2,0.2,0.1
0.36957483338333375,0.06375349994999999,0.43332833333333376,0.12750699989999997,0.05001000000000003,0.320008,1.3499899999999998,0,71.60504000000002,0.15001000000000003,0.15001000000000003,1,100,0.2,0.2,0.1
0.3296209765428987,0.07949174135808253,0.4091127179009812,0.15898348271616505,0.08258272742242326,0.3587529846917642,1.3808512863467048,0,96.79876492345886,0.10001,0.20001000000000002,1,100,0.2,0.2,0.1
0.2983480471680623,0.0903693473825519,0.38871739455061416,0.18073869476510368,0.09873582351591403,0.3913855020523516,1.463248392682188,0,121.96192751026176,0.10001,0.25001,1,100,0.2,0.2,0.1
0.2739906649901455,0.09735403093169595,0.3713446959218415,0.1947080618633919,0.11249500082990141,0.4191818198583867,1.5334340951424263,0,147.10090909929195,0.10001,0.30001000000000005,1,100,0.2,0.2,0.1
0.25467685876983837,0.10151408989831463,0.356190948668153,0.20302817979662913,0.12449065526470228,0.4434154651812168,1.5946240495825725,0,172.2220773259061,0.10001,0.35001,1,100,0.2,0.2,0.1
0.2387566809428455,0.10384229867919376,0.3425989796220392,0.20768459735838748,0.13512427808531247,0.4648975314854798,1.6488662670008367,0,197.32948765742742,0.10001,0.40001000000000003,1,100,0.2,0.2,0.1
