0.011550529183912844,0.000605772473498005,0.01215630165741085,0.00121154494699601,-0.04999,0.983041762389578,3.44343920796526,0,0.02682254129859315,0.050010000000000006,0.050010000000000006,1,0.5,0.3,0.3,0.1
0.021841716694281768,0.0024167927134789106,0.024258509407760677,0.004833585426957821,9.999999999996123e-6,0.966168285182777,3.2205276172759234,0,0.05391095060925658,0.10001,0.10001,1,0.5,0.3,0.3,0.1
0.03087444882190487,0.005422259035831386,0.036296707857736255,0.010844518071662772,0.05001000000000003,0.9493956226240654,2.9979520754135516,0,0.08133540874688497,0.15001000000000003,0.15001000000000003,1,0.5,0.3,0.3,0.1
0.038646686833549514,0.009607641800800993,0.04825432863435051,0.019215283601601987,0.10001000000000002,0.932749869900898,2.775799566336327,0,0.10918289966966005,0.20001000000000002,0.20001000000000002,1,0.5,0.3,0.3,0.1
0.04515569828638072,0.014952953199650476,0.060108651486031194,0.029905906399300953,0.15001,0.916266811409501,2.5541893713650032,0,0.13757270469833655,0.25001,0.25001,1,0.5,0.3,0.3,0.1
0.0503977468187045,0.021429977524659038,0.07182772434336354,0.042859955049318076,0.20001,0.8999967716592026,2.3332892388640087,0,0.16667257219734175,0.30001,0.30001,1,0.5,0.3,0.3,0.1
0.05436761000262592,0.0289976751255532,0.08336528512817912,0.0579953502511064,0.25001000000000007,0.8840126134231179,2.1133420447437263,0,0.19672537807705995,0.35001000000000004,0.35001000000000004,1,0.5,0.3,0.3,0.1
0.05705781587633658,0.03759423995791737,0.09465205583425396,0.07518847991583474,0.30001,0.8684234495610502,1.894711498536834,0,0.2280948318701673,0.40001000000000003,0.40001000000000003,1,0.5,0.3,0.3,0.1
0.05845742317387012,0.04712273823891162,0.10558016141278173,0.09424547647782323,0.35001000000000004,0.8533991832748691,1.6779639442495635,0,0.2613472775828963,0.45001,0.45001,1,0.5,0.3,0.3,0.1
0.058550109826812455,0.057423837671694525,0.11597394749850698,0.11484767534338905,0.40001,0.839216470189851,1.4640215672995036,0,0.2974049006328386,0.50001,0.50001,1,0.5,0.3,0.3,0.1
0.05731149504676311,0.06822145849911346,0.12553295354587657,0.13644291699822692,0.45001,0.8263485356652446,1.2544617855508153,0,0.3378451188841488,0.55001,0.55001,1,0.5,0.3,0.3,0.1
0.054244472613765464,0.07826431791995006,0.13250879053371553,0.15652863583990018,0.4913566680413552,0.8172866639172888,1.0864333195864453,0,0.3909722130576308,0.00001,0.60001,1,0.5,0.3,0.3,0.1
0.04991771074319348,0.08301721083291266,0.13293492157610615,0.16603442166582533,0.4913566680413552,0.8172866639172888,1.0864333195864453,0,0.4743055463909642,0.00001,0.6500100000000001,1,0.5,0.3,0.3,0.1
0.047729402247500864,0.08563165037099568,0.13336105261849654,0.17126330074199136,0.4913566680413552,0.8172866639172888,1.0864333195864453,0,0.5576388797242975,0.00001,0.70001,1,0.5,0.3,0.3,0.1
