0.017813937535140496,0.0009377726870432169,0.018751710222183714,0.0018755453740864339,0.04901,0.9662469338796683,9.172369338796683,0,0.03754433879668266,0.050010000000000006,0.050010000000000006,1,0.75,0.1,0.1,0.001
0.033748961007839,0.0037502995463915673,0.03749926055423057,0.007500599092783135,0.09901,0.9325013580291489,8.334913580291488,0,0.07508858029148872,0.10001,0.10001,1,0.75,0.1,0.1,0.001
0.04780876483459899,0.008437498154757566,0.05624626298935656,0.016874996309515132,0.14901000000000003,0.8987567716914631,7.497467716914629,0,0.11264271691463168,0.15001000000000003,0.15001000000000003,1,0.75,0.1,0.1,0.001
0.05999326606253625,0.014999244524043647,0.0749925105865799,0.029998489048087294,0.19901,0.8650135486061769,6.660035486061768,0,0.15021048606176876,0.20001000000000002,0.20001000000000002,1,0.75,0.1,0.1,0.001
0.07030233395723813,0.02343534323565594,0.09373767719289407,0.04687068647131188,0.24901,0.8312722778121647,5.822622778121646,0,0.18779777812164747,0.25001,0.25001,1,0.75,0.1,0.1,0.001
0.07873574981858288,0.03374546735543766,0.11248121717402054,0.06749093471087532,0.29901,0.7975339447358829,4.985239447358829,0,0.22541444735882832,0.30001,0.30001,1,0.75,0.1,0.1,0.001
0.08529311805380792,0.04592902544867439,0.1312221435024823,0.09185805089734878,0.34901000000000004,0.7638003319687611,4.14790331968761,0,0.2630783196876119,0.35001000000000004,0.35001000000000004,1,0.75,0.1,0.1,0.001
0.08997364208325437,0.059984826398650604,0.14995846848190497,0.11996965279730121,0.39901,0.7300750293303391,3.3106502933033912,0,0.30082529330339025,0.40001000000000003,0.40001000000000003,1,0.75,0.1,0.1,0.001
0.09277544427489515,0.07591006194263407,0.1686855062175292,0.15182012388526814,0.44901,0.6963664996405828,2.473564996405828,0,0.3387399964058281,0.45001,0.45001,1,0.75,0.1,0.1,0.001
0.09369279457020718,0.09369615840505024,0.18738895297525743,0.1873923168101005,0.49901,0.6627005757303046,1.636905757303046,0,0.3770807573030466,0.50001,0.50001,1,0.75,0.1,0.1,0.001
0.09269595475376459,0.1132985738277566,0.20599452858152117,0.2265971476555132,0.54901,0.6292114090835406,0.8020140908354056,0,0.41718909083540207,0.55001,0.55001,1,0.75,0.1,0.1,0.001
0.08645325040432315,0.12050344326607719,0.20695669367040034,0.24100688653216104,0.5610865081011355,0.6274809513932358,0.6639444329210031,0,0.7748845139322367,0.00001,0.60001,1,0.75,0.1,0.1,0.001
0.08257027154759042,0.11723261549929317,0.1998028870468836,0.23446523099858307,0.5589403707484197,0.6403577755094767,0.8141740476105697,0,1.2137610714158544,0.00001,1.001,1,0.75,0.1,0.1,0.001
0.017813937535140496,0.0009377726870432169,0.018751710222183714,0.0018755453740864339,0.04901,0.9662469338796683,9.172369338796683,0,0.03754433879668266,0.050010000000000006,0.050010000000000006,1,0.75,0.1,0.1,0.001
0.033748961007839,0.0037502995463915673,0.03749926055423057,0.007500599092783135,0.09901,0.9325013580291489,8.334913580291488,0,0.07508858029148872,0.10001,0.10001,1,0.75,0.1,0.1,0.001
0.04780876483459899,0.008437498154757566,0.05624626298935656,0.016874996309515132,0.14901000000000003,0.8987567716914631,7.497467716914629,0,0.11264271691463168,0.15001000000000003,0.15001000000000003,1,0.75,0.1,0.1,0.001
0.05999326606253625,0.014999244524043647,0.0749925105865799,0.029998489048087294,0.19901,0.8650135486061769,6.660035486061768,0,0.15021048606176876,0.20001000000000002,0.20001000000000002,1,0.75,0.1,0.1,0.001
0.07030233395723813,0.02343534323565594,0.09373767719289407,0.04687068647131188,0.24901,0.8312722778121647,5.822622778121646,0,0.18779777812164747,0.25001,0.25001,1,0.75,0.1,0.1,0.001
0.07873574981858288,0.03374546735543766,0.11248121717402054,0.06749093471087532,0.29901,0.7975339447358829,4.985239447358829,0,0.22541444735882832,0.30001,0.30001,1,0.75,0.1,0.1,0.001
0.08529311805380792,0.04592902544867439,0.1312221435024823,0.09185805089734878,0.34901000000000004,0.7638003319687611,4.14790331968761,0,0.2630783196876119,0.35001000000000004,0.35001000000000004,1,0.75,0.1,0.1,0.001
0.08997364208325437,0.059984826398650604,0.14995846848190497,0.11996965279730121,0.39901,0.7300750293303391,3.3106502933033912,0,0.30082529330339025,0.40001000000000003,0.40001000000000003,1,0.75,0.1,0.1,0.001
0.09277544427489515,0.07591006194263407,0.1686855062175292,0.15182012388526814,0.44901,0.6963664996405828,2.473564996405828,0,0.3387399964058281,0.45001,0.45001,1,0.75,0.1,0.1,0.001
0.09369279457020718,0.09369615840505024,0.18738895297525743,0.1873923168101005,0.49901,0.6627005757303046,1.636905757303046,0,0.3770807573030466,0.50001,0.50001,1,0.75,0.1,0.1,0.001
0.09269595475376459,0.1132985738277566,0.20599452858152117,0.2265971476555132,0.54901,0.6292114090835406,0.8020140908354056,0,0.41718909083540207,0.55001,0.55001,1,0.75,0.1,0.1,0.001
0.08645325040432315,0.12050344326607719,0.20695669367040034,0.24100688653216104,0.5610865081011355,0.6274809513932358,0.6639444329210031,0,0.7748845139322367,0.050010000000000006,0.60001,1,0.75,0.1,0.1,0.001
0.08257027154759042,0.11723261549929317,0.1998028870468836,0.23446523099858307,0.5589403707484197,0.6403577755094767,0.8141740476105697,0,1.2137610714158544,0.050010000000000006,1.001,1,0.75,0.1,0.1,0.001
