0.08766250049577265,0.004218241269712812,0.09188074176548547,0.008436482539425624,-0.44999,0.9831304088393809,1.5923560098215341,0,0.2590893431548677,0.050010000000000006,0.050010000000000006,1,5,0.9,0.9,0.5
0.16395750631399408,0.0164616051273509,0.18041911144134498,0.0329232102547018,-0.39999,0.9670800817371245,1.5189667574856938,0,0.5190334241523605,0.10001,0.10001,1,5,0.9,0.9,0.5
0.22915229726777225,0.036036262038745916,0.2651885593065182,0.07207252407749183,-0.34999,0.9519548536247638,1.4466053929164044,0,0.7800053929164044,0.15001000000000003,0.15001000000000003,1,5,0.9,0.9,0.5
0.28355611169003925,0.06212327321145373,0.34567938490149297,0.12424654642290746,-0.29999,0.9378798327969065,1.375410925329896,0,1.0421442586632295,0.20001000000000002,0.20001000000000002,1,5,0.9,0.9,0.5
0.3275387963462969,0.09375249994999998,0.4212912962962969,0.18750499989999997,-0.24999,0.925001,1.3055455555555555,0,1.3056122222222222,0.25001,0.25001,1,5,0.9,0.9,0.5
0.29128929634629686,0.10500199994999998,0.39629129629629684,0.21000399989999996,-0.19999,0.930001,1.2555455555555555,0,1.5889455555555554,0.30001,0.30001,1,5,0.9,0.9,0.5
0.2575397963462968,0.11375149995,0.3712912962962968,0.2275029999,-0.14998999999999996,0.935001,1.2055455555555556,0,1.8722788888888893,0.35001000000000004,0.35001000000000004,1,5,0.9,0.9,0.5
0.22629029634629672,0.12000099994999998,0.3462912962962967,0.24000199989999996,-0.09998999999999997,0.940001,1.1555455555555554,0,2.155612222222222,0.40001000000000003,0.40001000000000003,1,5,0.9,0.9,0.5
0.19754077306417575,0.12375332406161241,0.32129409712578816,0.24750664812322482,-0.04998999999999998,0.9449997448671751,1.105544160963528,0,2.438944160963528,0.45001,0.45001,1,5,0.9,0.9,0.5
0.17134590001672162,0.12531193154334364,0.29665783156006525,0.2506238630866872,-0.010027889882660089,0.9498605505866996,1.066542711632622,0,2.7221228339852215,0.00001,0.50001,1,5,0.9,0.9,0.5
0.149687142795331,0.12504711268972493,0.2747342554850559,0.25009422537944986,-0.00918157323832146,0.9540921338083928,1.0703041189407936,0,3.0046023708982137,0.00001,0.55001,1,5,0.9,0.9,0.5
0.13241595633440706,0.12345260154604669,0.25586855788045376,0.2469052030920933,-0.008469163088893719,0.9576541845555314,1.0734703862715835,0,3.2863379828394796,0.00001,0.60001,1,5,0.9,0.9,0.5
0.11846451791871111,0.12094528930555686,0.23940980722426797,0.24189057861111357,-0.007860801432949515,0.9606959928352524,1.0761742158535579,0,3.5674955475947256,0.00001,0.6500100000000001,1,5,0.9,0.9,0.5
0.1070674460972163,0.11782352699815857,0.22489097309537487,0.23564705399631697,-0.007334988470729969,0.9633250576463501,1.0785111623523114,0,3.8481945084959444,0.00001,0.70001,1,5,0.9,0.9,0.5
0.09766232828834259,0.11430467385449145,0.21196700214283404,0.2286093477089829,-0.006875822867478567,0.9656208856626072,1.080551898366762,0,4.128523206291787,0.00001,0.7500100000000001,1,5,0.9,0.9,0.5
0.08982738974277,0.11054910416906032,0.20037649391183032,0.22109820833812044,-0.006471276012176121,0.9676436199391194,1.0823498843903283,0,4.408548466599021,0.00001,0.80001,1,5,0.9,0.9,0.5
0.08324096649974418,0.10667608873311812,0.1899170552328623,0.21335217746623622,-0.006112071986264121,0.9694396400686794,1.083946346727715,0,4.6883218222985334,0.00001,0.85001,1,5,0.9,0.9,0.5
0.077654320103943,0.10277460931136301,0.18042892941530603,0.20554921862272582,-0.005790937458055541,0.9710453127097223,1.085373611297531,0,4.967883680788582,0.00001,0.9000100000000001,1,5,0.9,0.9,0.5
0.07287290757951644,0.09891090838828208,0.17178381596779851,0.19782181677656413,-0.0055020856166466585,0.9724895719167667,1.0866573972593483,0,5.24726619101863,0.00001,0.95001,1,5,0.9,0.9,0.5
0.06874317379284607,0.09513387529772166,0.16387704909056772,0.19026775059544346,-0.005240852730744169,0.9737957363462791,1.0878184323078037,0,5.526495262606978,0.00001,1.00001,1,5,0.9,0.9,0.5
0.06514304638820673,0.09147896282079415,0.15662200920900088,0.1829579256415883,-0.005003436896126901,0.9749828155193655,1.0888736137949917,0,5.8055920172437405,0.00001,1.05001,1,5,0.9,0.9,0.5
0.06197497094783661,0.08797108385205674,0.14994605479989334,0.1759421677041134,-0.004786706803923755,0.9760664659803813,1.089836858649228,0,6.084573851089314,0.00001,1.1000100000000002,1,5,0.9,0.9,0.5
0.05916072481551374,0.08462678644607284,0.14378751126158656,0.16925357289214565,-0.0045880594815060904,0.9770597025924695,1.0907197356377507,0,6.3634552251027445,0.00001,1.1500100000000002,1,5,0.9,0.9,0.5
0.056637499214536674,0.08145590944848016,0.13809340866301684,0.16291181889696027,-0.00440531291737429,0.9779734354131285,1.0915319425894476,0,6.6422482615701455,0.00001,1.2000100000000002,1,5,0.9,0.9,0.5
0.05435490065318196,0.07846285841806346,0.1328177590712454,0.1569257168361268,-0.004236623946502172,0.9788168802674891,1.0922816713488792,0,6.920963200297212,0.00001,1.2500100000000003,1,5,0.9,0.9,0.5
0.052272628579448435,0.07564760004468468,0.1279202286241331,0.15129520008936928,-0.004080424701462348,0.9795978764926883,1.092975890215723,0,7.199608751658544,0.00001,1.30001,1,5,0.9,0.9,0.5
0.050358657234445735,0.07300644518286026,0.123365102417306,0.14601289036572038,-0.003935372894555428,0.9803231355272228,1.093620564913087,0,7.478192372808027,0.00001,1.3500100000000002,1,5,0.9,0.9,0.5
0.048587798071332865,0.07053267128625529,0.11912046935758816,0.1410653425725105,-0.0038003125315905105,0.9809984373420475,1.0942208331929313,0,7.75672048593561,0.00001,1.4000100000000002,1,5,0.9,0.9,0.5
0.04694055267584064,0.0682170215081535,0.11515757418399414,0.13643404301630688,-0.0036742425829866567,0.9816287870850667,1.094781144075615,0,8.035198652316742,0.00001,1.4500100000000002,1,5,0.9,0.9,0.5
0.045944190167085175,0.06681277974953174,0.11275696991661692,0.1336255594990635,-0.003597867317941728,0.9820106634102913,1.0951205896980367,0,8.213404422735277,0.00001,1.5,1,5,0.9,0.9,0.5
0.08766250049577265,0.004218241269712812,0.09188074176548547,0.008436482539425624,-0.44999,0.9831304088393809,1.5923560098215341,0,0.2590893431548677,0.050010000000000006,0.050010000000000006,1,5,0.9,0.9,0.5
0.16395750631399408,0.0164616051273509,0.18041911144134498,0.0329232102547018,-0.39999,0.9670800817371245,1.5189667574856938,0,0.5190334241523605,0.10001,0.10001,1,5,0.9,0.9,0.5
0.22915229726777225,0.036036262038745916,0.2651885593065182,0.07207252407749183,-0.34999,0.9519548536247638,1.4466053929164044,0,0.7800053929164044,0.15001000000000003,0.15001000000000003,1,5,0.9,0.9,0.5
0.28355611169003925,0.06212327321145373,0.34567938490149297,0.12424654642290746,-0.29999,0.9378798327969065,1.375410925329896,0,1.0421442586632295,0.20001000000000002,0.20001000000000002,1,5,0.9,0.9,0.5
0.3275387963462969,0.09375249994999998,0.4212912962962969,0.18750499989999997,-0.24999,0.925001,1.3055455555555555,0,1.3056122222222222,0.25001,0.25001,1,5,0.9,0.9,0.5
0.29128929634629686,0.10500199994999998,0.39629129629629684,0.21000399989999996,-0.19999,0.930001,1.2555455555555555,0,1.5889455555555554,0.30001,0.30001,1,5,0.9,0.9,0.5
0.2575397963462968,0.11375149995,0.3712912962962968,0.2275029999,-0.14998999999999996,0.935001,1.2055455555555556,0,1.8722788888888893,0.35001000000000004,0.35001000000000004,1,5,0.9,0.9,0.5
0.22629029634629672,0.12000099994999998,0.3462912962962967,0.24000199989999996,-0.09998999999999997,0.940001,1.1555455555555554,0,2.155612222222222,0.40001000000000003,0.40001000000000003,1,5,0.9,0.9,0.5
0.19754077306417575,0.12375332406161241,0.32129409712578816,0.24750664812322482,-0.04998999999999998,0.9449997448671751,1.105544160963528,0,2.438944160963528,0.45001,0.45001,1,5,0.9,0.9,0.5
0.17134590001672162,0.12531193154334364,0.29665783156006525,0.2506238630866872,-0.010027889882660089,0.9498605505866996,1.066542711632622,0,2.7221228339852215,0.050010000000000006,0.50001,1,5,0.9,0.9,0.5
0.149687142795331,0.12504711268972493,0.2747342554850559,0.25009422537944986,-0.00918157323832146,0.9540921338083928,1.0703041189407936,0,3.0046023708982137,0.050010000000000006,0.55001,1,5,0.9,0.9,0.5
0.13241595633440706,0.12345260154604669,0.25586855788045376,0.2469052030920933,-0.008469163088893719,0.9576541845555314,1.0734703862715835,0,3.2863379828394796,0.050010000000000006,0.60001,1,5,0.9,0.9,0.5
0.11846451791871111,0.12094528930555686,0.23940980722426797,0.24189057861111357,-0.007860801432949515,0.9606959928352524,1.0761742158535579,0,3.5674955475947256,0.050010000000000006,0.6500100000000001,1,5,0.9,0.9,0.5
0.1070674460972163,0.11782352699815857,0.22489097309537487,0.23564705399631697,-0.007334988470729969,0.9633250576463501,1.0785111623523114,0,3.8481945084959444,0.050010000000000006,0.70001,1,5,0.9,0.9,0.5
0.09766232828834259,0.11430467385449145,0.21196700214283404,0.2286093477089829,-0.006875822867478567,0.9656208856626072,1.080551898366762,0,4.128523206291787,0.050010000000000006,0.7500100000000001,1,5,0.9,0.9,0.5
0.08982738974277,0.11054910416906032,0.20037649391183032,0.22109820833812044,-0.006471276012176121,0.9676436199391194,1.0823498843903283,0,4.408548466599021,0.050010000000000006,0.80001,1,5,0.9,0.9,0.5
0.08324096649974418,0.10667608873311812,0.1899170552328623,0.21335217746623622,-0.006112071986264121,0.9694396400686794,1.083946346727715,0,4.6883218222985334,0.050010000000000006,0.85001,1,5,0.9,0.9,0.5
0.077654320103943,0.10277460931136301,0.18042892941530603,0.20554921862272582,-0.005790937458055541,0.9710453127097223,1.085373611297531,0,4.967883680788582,0.050010000000000006,0.9000100000000001,1,5,0.9,0.9,0.5
0.07287290757951644,0.09891090838828208,0.17178381596779851,0.19782181677656413,-0.0055020856166466585,0.9724895719167667,1.0866573972593483,0,5.24726619101863,0.050010000000000006,0.95001,1,5,0.9,0.9,0.5
0.06874317379284607,0.09513387529772166,0.16387704909056772,0.19026775059544346,-0.005240852730744169,0.9737957363462791,1.0878184323078037,0,5.526495262606978,0.050010000000000006,1.00001,1,5,0.9,0.9,0.5
0.06514304638820673,0.09147896282079415,0.15662200920900088,0.1829579256415883,-0.005003436896126901,0.9749828155193655,1.0888736137949917,0,5.8055920172437405,0.050010000000000006,1.05001,1,5,0.9,0.9,0.5
0.06197497094783661,0.08797108385205674,0.14994605479989334,0.1759421677041134,-0.004786706803923755,0.9760664659803813,1.089836858649228,0,6.084573851089314,0.050010000000000006,1.1000100000000002,1,5,0.9,0.9,0.5
0.05916072481551374,0.08462678644607284,0.14378751126158656,0.16925357289214565,-0.0045880594815060904,0.9770597025924695,1.0907197356377507,0,6.3634552251027445,0.050010000000000006,1.1500100000000002,1,5,0.9,0.9,0.5
0.056637499214536674,0.08145590944848016,0.13809340866301684,0.16291181889696027,-0.00440531291737429,0.9779734354131285,1.0915319425894476,0,6.6422482615701455,0.050010000000000006,1.2000100000000002,1,5,0.9,0.9,0.5
0.05435490065318196,0.07846285841806346,0.1328177590712454,0.1569257168361268,-0.004236623946502172,0.9788168802674891,1.0922816713488792,0,6.920963200297212,0.050010000000000006,1.2500100000000003,1,5,0.9,0.9,0.5
0.052272628579448435,0.07564760004468468,0.1279202286241331,0.15129520008936928,-0.004080424701462348,0.9795978764926883,1.092975890215723,0,7.199608751658544,0.050010000000000006,1.30001,1,5,0.9,0.9,0.5
0.050358657234445735,0.07300644518286026,0.123365102417306,0.14601289036572038,-0.003935372894555428,0.9803231355272228,1.093620564913087,0,7.478192372808027,0.050010000000000006,1.3500100000000002,1,5,0.9,0.9,0.5
0.048587798071332865,0.07053267128625529,0.11912046935758816,0.1410653425725105,-0.0038003125315905105,0.9809984373420475,1.0942208331929313,0,7.75672048593561,0.050010000000000006,1.4000100000000002,1,5,0.9,0.9,0.5
0.04694055267584064,0.0682170215081535,0.11515757418399414,0.13643404301630688,-0.0036742425829866567,0.9816287870850667,1.094781144075615,0,8.035198652316742,0.050010000000000006,1.4500100000000002,1,5,0.9,0.9,0.5
0.045944190167085175,0.06681277974953174,0.11275696991661692,0.1336255594990635,-0.003597867317941728,0.9820106634102913,1.0951205896980367,0,8.213404422735277,0.050010000000000006,1.5,1,5,0.9,0.9,0.5
0.16395750631399408,0.0164616051273509,0.18041911144134498,0.0329232102547018,-0.39999,0.9670800817371245,1.5189667574856938,0,0.5190334241523605,0.10001,0.10001,1,5,0.9,0.9,0.5
0.22915229726777225,0.036036262038745916,0.2651885593065182,0.07207252407749183,-0.34999,0.9519548536247638,1.4466053929164044,0,0.7800053929164044,0.15001000000000003,0.15001000000000003,1,5,0.9,0.9,0.5
0.28355611169003925,0.06212327321145373,0.34567938490149297,0.12424654642290746,-0.29999,0.9378798327969065,1.375410925329896,0,1.0421442586632295,0.20001000000000002,0.20001000000000002,1,5,0.9,0.9,0.5
0.3275387963462969,0.09375249994999998,0.4212912962962969,0.18750499989999997,-0.24999,0.925001,1.3055455555555555,0,1.3056122222222222,0.25001,0.25001,1,5,0.9,0.9,0.5
