0.0004529917795824226,0.000023758894059461348,0.000476750673641884,0.000047517788118922695,-0.04999,0.9995249171353837,2.0990298342707674,0,0.001050234270767393,0.050010000000000006,0.050010000000000006,1,0.02,0.5,0.5,0.1
0.0008561722400385889,0.00009475047979726854,0.0009509227198358575,0.00018950095959453708,9.999999999996123e-6,0.999052589943033,1.9980851798860662,0,0.002105579886066023,0.10001,0.10001,1,0.02,0.5,0.5,0.1
0.0012096850582710892,0.0002125084858843891,0.0014221935441554783,0.0004250169717687782,0.05001000000000003,0.9985833712026906,1.8971467424053812,0,0.0031671424053811214,0.15001000000000003,0.15001000000000003,1,0.02,0.5,0.5,0.1
0.0015135898608695235,0.0003764557353134541,0.0018900455961829777,0.0007529114706269082,0.10001000000000002,0.9981178154326611,1.796215630865322,0,0.004236030865322195,0.20001000000000002,0.20001000000000002,1,0.02,0.5,0.5,0.1
0.0017679614319153403,0.0005858691164160753,0.0023538305483314153,0.0011717382328321506,0.15001,0.9976566172696449,1.69529323453929,0,0.0053136345392898274,0.25001,0.25001,1,0.02,0.5,0.5,0.1
0.0019728948513528695,0.000839830393565752,0.0028127252449186213,0.001679660787131504,0.20001,0.9972006586661586,1.5943813173323171,0,0.0064017173323172435,0.30001,0.30001,1,0.02,0.5,0.5,0.1
0.002128512873212533,0.0011371557067031742,0.0032656685799157073,0.0022743114134063484,0.25001000000000007,0.9967510765215188,1.4934821530430376,0,0.007502553043037774,0.35001000000000004,0.35001000000000004,1,0.02,0.5,0.5,0.1
0.0022349767704610995,0.0014762921640133447,0.003711268934474444,0.0029525843280266894,0.30001,0.9963093618559202,1.3925987237118405,0,0.00861912371184048,0.40001000000000003,0.40001000000000003,1,0.02,0.5,0.5,0.1
0.002292502705089927,0.0018551621252526269,0.004147664830342554,0.0037103242505052538,0.35001000000000004,0.9958775091103474,1.2917350182206948,0,0.009755418220694532,0.45001,0.45001,1,0.02,0.5,0.5,0.1
0.0023013872059650157,0.002270921521545649,0.004572308727510665,0.004541843043091298,0.40001,0.9954582477919529,1.1908964955839059,0,0.010916895583905729,0.50001,0.50001,1,0.02,0.5,0.5,0.1
0.002262048256373465,0.0027195713664390393,0.004981619622812504,0.005439142732878079,0.45001,0.9950554146898437,1.0900908293796874,0,0.012111229379687507,0.55001,0.55001,1,0.02,0.5,0.5,0.1
0.002175094384606009,0.0031953070041324757,0.0053704013887384845,0.006390614008264951,0.5000100000000001,0.9946745770834944,0.9893291541669886,0,0.013349554166988967,0.60001,0.60001,1,0.02,0.5,0.5,0.1
0.0020122349719811283,0.0036292819828676495,0.005641516954848777,0.007258563965735298,0.5368940065107506,0.9944124895301735,0.9150369660388458,0,0.014825379060346897,0.00001,0.6500100000000001,1,0.02,0.5,0.5,0.1
0.001796084250232313,0.00385271838477377,0.005648802635006083,0.00770543676954754,0.5368940065107506,0.9944124895301735,0.9150369660388458,0,0.016825379060346896,0.00001,0.70001,1,0.02,0.5,0.5,0.1
0.001644281199770394,0.004011807115392983,0.005656088315163377,0.008023614230785965,0.5368940065107506,0.9944124895301735,0.9150369660388458,0,0.018825379060346897,0.00001,0.7500100000000001,1,0.02,0.5,0.5,0.1
0.0015458973003594392,0.004117476694961247,0.005663373995320686,0.008234953389922493,0.5368940065107506,0.9944124895301735,0.9150369660388458,0,0.020825379060346896,0.00001,0.80001,1,0.02,0.5,0.5,0.1
0.0014900040317634695,0.004180655643714508,0.005670659675477977,0.008361311287429016,0.5368940065107506,0.9944124895301735,0.9150369660388458,0,0.022825379060346897,0.00001,0.85001,1,0.02,0.5,0.5,0.1
0.0014656056777143118,0.004212306070964386,0.005677911748678698,0.008424612141928772,0.5368940065107506,0.9944124895301735,0.9150369660388458,0,0.0248253790603469,0.00001,0.9000100000000001,1,0.02,0.5,0.5,0.1
0.001456558221256583,0.004225877255650977,0.00568243547690756,0.008451754511301954,0.5368940065107506,0.9944124895301735,0.9150369660388458,0,0.026825379060346894,0.00001,0.95001,1,0.02,0.5,0.5,0.1
0.0014533216627293643,0.004230732093441805,0.005684053756171169,0.008461464186883613,0.5368940065107506,0.9944124895301735,0.9150369660388458,0,0.028825379060346896,0.00001,1.00001,1,0.02,0.5,0.5,0.1
0.0014526337708250213,0.0042317639312983175,0.0056843977021233385,0.008463527862596638,0.5368940065107506,0.9944124895301735,0.9150369660388458,0,0.030825379060346898,0.00001,1.05001,1,0.02,0.5,0.5,0.1
0.0014525983703249563,0.004231817032048416,0.005684415402373372,0.008463634064096833,0.5368940065107506,0.9944124895301735,0.9150369660388458,0,0.032601478641553834,0.00001,1.1,1,0.02,0.5,0.5,0.1
