0.01190941987643422,0.000624574999816585,0.012533994876250804,0.00124914999963317,-0.04999,0.9752717756521329,102.52617756521329,0,0.02767756521328124,0.050010000000000006,0.050010000000000006,1,0.5,0.01,0.01,0.1
0.02257344634169347,0.0024975635913964344,0.025071009933089902,0.004995127182792869,9.999999999996123e-6,0.9505531855717935,95.05431855717936,0,0.05581855717934123,0.10001,0.10001,1,0.5,0.01,0.01,0.1
0.031996636574364634,0.005618508098952449,0.037615144673317086,0.011237016197904898,0.05001000000000003,0.9258406370513576,87.58306370513576,0,0.08456370513576192,0.15001000000000003,0.15001000000000003,1,0.5,0.01,0.01,0.1
0.04018191415945457,0.009986756143976077,0.05016867030343064,0.019973512287952154,0.10001000000000002,0.9011360573717683,80.11260573717682,0,0.11410573717682548,0.20001000000000002,0.20001000000000002,1,0.5,0.01,0.01,0.1
0.047133593148408565,0.015601344947167842,0.06273493809557641,0.031202689894335684,0.15001,0.8764422903268176,72.64322903268177,0,0.1447290326817637,0.25001,0.25001,1,0.5,0.01,0.01,0.1
0.05285831522843686,0.022460792021669545,0.0753191072501064,0.04492158404333909,0.20001,0.8517637138665188,65.17537138665188,0,0.17687138665187904,0.30001,0.30001,1,0.5,0.01,0.01,0.1
0.057366861688293934,0.030562690383941528,0.08792955207223546,0.061125380767883056,0.25001000000000007,0.827107434187011,57.709743418701095,0,0.21124341870111987,0.35001000000000004,0.35001000000000004,1,0.5,0.01,0.01,0.1
0.06067796605358854,0.03990285653183124,0.10058082258541978,0.07980571306366248,0.30001,0.8024857980224848,50.247579802248474,0,0.24907980224847726,0.40001000000000003,0.40001000000000003,1,0.5,0.01,0.01,0.1
0.06282727604995363,0.05047332677418898,0.11330060282414262,0.10094665354837797,0.35001000000000004,0.7779222972536297,42.79122972536297,0,0.2927297253629529,0.45001,0.45001,1,0.5,0.01,0.01,0.1
0.06389188146921107,0.06225686983336998,0.12614875130258105,0.12451373966673995,0.40001,0.7534677261053329,35.34577261053329,0,0.3472726105332897,0.50001,0.50001,1,0.5,0.01,0.01,0.1
0.06407434374437539,0.07520816816143627,0.13928251190581165,0.15041633632287255,0.45001,0.7292555172457886,27.924551724578862,0,0.42605172457886664,0.55001,0.55001,1,0.5,0.01,0.01,0.1
0.06412071174154636,0.08916001371516512,0.15328072545671148,0.17832002743033024,0.5000100000000001,0.7057768584589809,20.57668584589808,0,0.5781858458980811,0.60001,0.60001,1,0.5,0.01,0.01,0.1
0.06456581998104254,0.10358276611849423,0.16814858609953676,0.20716553223698847,0.5500100000000001,0.6844758128111591,13.446581281115899,0,0.9480812811159369,0.6500100000000001,0.6500100000000001,1,0.5,0.01,0.01,0.1
0.0628347237022817,0.1166851595872962,0.1795198832895779,0.23337031917459083,0.596810537316487,0.6698561293501796,7.304559203369254,0,1.986112935017964,0.00001,0.70001,1,0.5,0.01,0.01,0.1
0.0611488151713404,0.11921402238371738,0.18036283755505778,0.23842804476742466,0.596810537316487,0.6698561293501796,7.304559203369254,0,4.4861129350179665,0.00001,0.7500100000000001,1,0.5,0.01,0.01,0.1
0.06113775382403993,0.1192306144046703,0.18036836822871022,0.23846122880933265,0.596810537316487,0.6698561293501796,7.304559203369254,0,5.47841940252694,0.00001,1.1,1,0.5,0.01,0.01,0.1
0.01190941987643422,0.000624574999816585,0.012533994876250804,0.00124914999963317,-0.04999,0.9752717756521329,102.52617756521329,0,0.02767756521328124,0.050010000000000006,0.050010000000000006,1,0.5,0.01,0.01,0.1
0.02257344634169347,0.0024975635913964344,0.025071009933089902,0.004995127182792869,9.999999999996123e-6,0.9505531855717935,95.05431855717936,0,0.05581855717934123,0.10001,0.10001,1,0.5,0.01,0.01,0.1
0.031996636574364634,0.005618508098952449,0.037615144673317086,0.011237016197904898,0.05001000000000003,0.9258406370513576,87.58306370513576,0,0.08456370513576192,0.15001000000000003,0.15001000000000003,1,0.5,0.01,0.01,0.1
0.04018191415945457,0.009986756143976077,0.05016867030343064,0.019973512287952154,0.10001000000000002,0.9011360573717683,80.11260573717682,0,0.11410573717682548,0.20001000000000002,0.20001000000000002,1,0.5,0.01,0.01,0.1
0.047133593148408565,0.015601344947167842,0.06273493809557641,0.031202689894335684,0.15001,0.8764422903268176,72.64322903268177,0,0.1447290326817637,0.25001,0.25001,1,0.5,0.01,0.01,0.1
0.05285831522843686,0.022460792021669545,0.0753191072501064,0.04492158404333909,0.20001,0.8517637138665188,65.17537138665188,0,0.17687138665187904,0.30001,0.30001,1,0.5,0.01,0.01,0.1
0.057366861688293934,0.030562690383941528,0.08792955207223546,0.061125380767883056,0.25001000000000007,0.827107434187011,57.709743418701095,0,0.21124341870111987,0.35001000000000004,0.35001000000000004,1,0.5,0.01,0.01,0.1
0.06067796605358854,0.03990285653183124,0.10058082258541978,0.07980571306366248,0.30001,0.8024857980224848,50.247579802248474,0,0.24907980224847726,0.40001000000000003,0.40001000000000003,1,0.5,0.01,0.01,0.1
