0.016786007788924657,0.000807299074685581,0.01759330686361024,0.001614598149371162,-0.44999,0.9774001458796278,4.7579671529320935,0,0.04969215293209272,0.050010000000000006,0.050010000000000006,1,0.75,0.3,0.3,0.5
0.031825613981380584,0.0031911141617017294,0.035016728143082314,0.006382228323403459,-0.39999,0.9553288688492908,4.5177295628309695,0,0.10112122949763622,0.10001,0.10001,1,0.75,0.3,0.3,0.5
0.04515477823236547,0.007083217677669882,0.05223799591003535,0.014166435355339764,-0.34999,0.9338943753833889,4.279614584611297,0,0.15467291794462967,0.15001000000000003,0.15001000000000003,1,0.75,0.3,0.3,0.5
0.0568165154584944,0.012394753023615075,0.06921126848210947,0.02478950604723015,-0.29999,0.9132410667813554,4.044103555937852,0,0.21082855593785146,0.20001000000000002,0.20001000000000002,1,0.75,0.3,0.3,0.5
0.06686864378949965,0.019008744173594636,0.08587738796309428,0.03801748834718927,-0.24999,0.8935552904162534,3.8118176347208443,0,0.27020930138751137,0.25001,0.25001,1,0.75,0.3,0.3,0.5
0.07538987137128288,0.026769689904214085,0.10215956127549697,0.05353937980842817,-0.19999,0.8750789444821848,3.5835631482739494,0,0.33362148160728283,0.30001,0.30001,1,0.75,0.3,0.3,0.5
0.0824885470781095,0.03546931095972693,0.11795785803783643,0.07093862191945385,-0.14998999999999996,0.8581268096808158,3.3603893656027193,0,0.4021143656027193,0.35001000000000004,0.35001000000000004,1,0.75,0.3,0.3,0.5
0.0881934101911367,0.04489991147661031,0.133093321667747,0.08979982295322061,-0.09998999999999997,0.842854238475902,3.1428141282530064,0,0.47620579491967363,0.40001000000000003,0.40001000000000003,1,0.75,0.3,0.3,0.5
0.09239624481840504,0.05492952443737553,0.14732576925578056,0.10985904887475106,-0.04998999999999998,0.8291119437071938,2.9303398123573126,0,0.5553981456906458,0.45001,0.45001,1,0.75,0.3,0.3,0.5
0.09511889720385755,0.06536056759150403,0.16047946479536157,0.13072113518300807,9.99999999995449e-6,0.8169940708623714,2.723280236207905,0,0.6400052362079045,0.50001,0.50001,1,0.75,0.3,0.3,0.5
0.09639609007523088,0.07598062051805145,0.17237671059328233,0.1519612410361029,0.05001,0.8065983005304049,2.5219610017680165,0,0.730352668434683,0.55001,0.55001,1,0.75,0.3,0.3,0.5
0.09627519836168937,0.08656429058510529,0.18283948894679464,0.17312858117021057,0.10001000000000004,0.7980200216343938,2.326700072114646,0,0.8267584054479792,0.60001,0.60001,1,0.75,0.3,0.3,0.5
0.09272769360403507,0.09427320831577221,0.18700090191980728,0.18854641663154445,0.11330159317243912,0.7960571322896096,2.275851797057235,0,0.9452154409653655,0.00001,0.6500100000000001,1,0.75,0.3,0.3,0.5
0.08906719376367982,0.09976395807630509,0.1888311518399849,0.19952791615261017,0.11330159317243912,0.7960571322896096,2.275851797057235,0,1.0702154409653653,0.00001,0.70001,1,0.75,0.3,0.3,0.5
0.08622069512461221,0.10403370603490664,0.19025440115951886,0.20806741206981333,0.11330159317243912,0.7960571322896096,2.275851797057235,0,1.1952154409653655,0.00001,0.7500100000000001,1,0.75,0.3,0.3,0.5
0.0840575123839553,0.10727848014589195,0.19133599252984723,0.21455696029178387,0.11330159317243912,0.7960571322896096,2.275851797057235,0,1.3202154409653653,0.00001,0.80001,1,0.75,0.3,0.3,0.5
0.0824584028409828,0.10967714446035058,0.19213554730133336,0.21935428892070113,0.11330159317243912,0.7960571322896096,2.275851797057235,0,1.4452154409653653,0.00001,0.85001,1,0.75,0.3,0.3,0.5
0.0813155663971187,0.11139139912614687,0.19270696552326558,0.2227827982522936,0.11330159317243912,0.7960571322896096,2.275851797057235,0,1.5702154409653657,0.00001,0.9000100000000001,1,0.75,0.3,0.3,0.5
0.08053264555593694,0.11256578038791958,0.1930984259438565,0.22513156077583904,0.11330159317243912,0.7960571322896096,2.275851797057235,0,1.6952154409653655,0.00001,0.95001,1,0.75,0.3,0.3,0.5
0.0800247254231619,0.11332766058708214,0.19335238601024404,0.22665532117416423,0.11330159317243912,0.7960571322896096,2.275851797057235,0,1.8202154409653653,0.00001,1.00001,1,0.75,0.3,0.3,0.5
0.07971833370666825,0.1137872481618228,0.19350558186849104,0.22757449632364554,0.11330159317243912,0.7960571322896096,2.275851797057235,0,1.9452154409653657,0.00001,1.05001,1,0.75,0.3,0.3,0.5
