0.02375424541098895,0.0012504861631256583,0.02500473157411461,0.0025009723262513165,0.04901,0.9504906498102619,90.14806498102618,0,0.050064981026188816,0.050010000000000006,0.050010000000000006,1,1,0.01,0.01,0.001
0.04500345890586307,0.0050009376148671255,0.050004396520730195,0.010001875229734251,0.09901,0.9009913360920218,80.19813360920217,0,0.10013360920217072,0.10001,0.10001,1,1,0.01,0.01,0.001
0.06375262676378654,0.01125133965620266,0.0750039664199892,0.02250267931240532,0.14901000000000003,0.8514922170569877,70.24822170569878,0,0.1502217056987789,0.15001000000000003,0.15001000000000003,1,1,0.01,0.01,0.001
0.08000172635628094,0.020001667787214267,0.10000339414349521,0.040003335574428533,0.19901,0.8019933892371169,60.29833892371169,0,0.2003389237116888,0.20001000000000002,0.20001000000000002,1,1,0.01,0.01,0.001
0.09375071713301586,0.031251878103543684,0.12500259523655954,0.06250375620708737,0.24901,0.7524950256189092,50.34850256189092,0,0.25050256189092646,0.25001,0.25001,1,1,0.01,0.01,0.001
0.10499951849935288,0.045001883343236355,0.15000140184258923,0.09000376668647271,0.29901,0.7029974700189727,40.39874700189727,0,0.3007470018972725,0.30001,0.30001,1,1,0.01,0.01,0.001
0.11374794418523852,0.06125148182285436,0.17499942600809287,0.12250296364570872,0.34901000000000004,0.6535015170730788,30.449151707307877,0,0.35115170730789647,0.35001000000000004,0.35001000000000004,1,1,0.01,0.01,0.001
0.1199954446126107,0.08000007846813242,0.19999552308074314,0.16000015693626485,0.39901,0.6040095113449608,20.499951134496087,0,0.4019511344960794,0.40001000000000003,0.40001000000000003,1,1,0.01,0.01,0.001
0.12373937899818785,0.10124481365698901,0.22498419265517686,0.20248962731397802,0.44901,0.5545327191821554,10.552271918215538,0,0.4542719182155172,0.45001,0.45001,1,1,0.01,0.01,0.001
0.1247982858161204,0.12478901246175246,0.24958729827787285,0.2495780249240279,0.499000000000524,0.5058453768449945,0.6845376844470508,0,0.5855376843946436,0.00001,0.50001,1,1,0.01,0.01,0.001
0.12280476648618004,0.12449936500154929,0.24730413148772934,0.24899873000307027,0.499,0.5103685424328995,1.136854243289953,0,2.173708486579906,0.00001,1.001,1,1,0.01,0.01,0.001
0.02375424541098895,0.0012504861631256583,0.02500473157411461,0.0025009723262513165,0.04901,0.9504906498102619,90.14806498102618,0,0.050064981026188816,0.050010000000000006,0.050010000000000006,1,1,0.01,0.01,0.001
0.04500345890586307,0.0050009376148671255,0.050004396520730195,0.010001875229734251,0.09901,0.9009913360920218,80.19813360920217,0,0.10013360920217072,0.10001,0.10001,1,1,0.01,0.01,0.001
0.06375262676378654,0.01125133965620266,0.0750039664199892,0.02250267931240532,0.14901000000000003,0.8514922170569877,70.24822170569878,0,0.1502217056987789,0.15001000000000003,0.15001000000000003,1,1,0.01,0.01,0.001
0.08000172635628094,0.020001667787214267,0.10000339414349521,0.040003335574428533,0.19901,0.8019933892371169,60.29833892371169,0,0.2003389237116888,0.20001000000000002,0.20001000000000002,1,1,0.01,0.01,0.001
0.09375071713301586,0.031251878103543684,0.12500259523655954,0.06250375620708737,0.24901,0.7524950256189092,50.34850256189092,0,0.25050256189092646,0.25001,0.25001,1,1,0.01,0.01,0.001
0.10499951849935288,0.045001883343236355,0.15000140184258923,0.09000376668647271,0.29901,0.7029974700189727,40.39874700189727,0,0.3007470018972725,0.30001,0.30001,1,1,0.01,0.01,0.001
0.11374794418523852,0.06125148182285436,0.17499942600809287,0.12250296364570872,0.34901000000000004,0.6535015170730788,30.449151707307877,0,0.35115170730789647,0.35001000000000004,0.35001000000000004,1,1,0.01,0.01,0.001
0.1199954446126107,0.08000007846813242,0.19999552308074314,0.16000015693626485,0.39901,0.6040095113449608,20.499951134496087,0,0.4019511344960794,0.40001000000000003,0.40001000000000003,1,1,0.01,0.01,0.001
0.12373937899818785,0.10124481365698901,0.22498419265517686,0.20248962731397802,0.44901,0.5545327191821554,10.552271918215538,0,0.4542719182155172,0.45001,0.45001,1,1,0.01,0.01,0.001
0.1247982858161204,0.12478901246175246,0.24958729827787285,0.2495780249240279,0.499000000000524,0.5058453768449945,0.6845376844470508,0,0.5855376843946436,0.050010000000000006,0.50001,1,1,0.01,0.01,0.001
0.12280476648618004,0.12449936500154929,0.24730413148772934,0.24899873000307027,0.499,0.5103685424328995,1.136854243289953,0,2.173708486579906,0.050010000000000006,1.001,1,1,0.01,0.01,0.001
0.04500345890586307,0.0050009376148671255,0.050004396520730195,0.010001875229734251,0.09901,0.9009913360920218,80.19813360920217,0,0.10013360920217072,0.10001,0.10001,1,1,0.01,0.01,0.001
0.06375262676378654,0.01125133965620266,0.0750039664199892,0.02250267931240532,0.14901000000000003,0.8514922170569877,70.24822170569878,0,0.1502217056987789,0.15001000000000003,0.15001000000000003,1,1,0.01,0.01,0.001
0.08000172635628094,0.020001667787214267,0.10000339414349521,0.040003335574428533,0.19901,0.8019933892371169,60.29833892371169,0,0.2003389237116888,0.20001000000000002,0.20001000000000002,1,1,0.01,0.01,0.001
0.09375071713301586,0.031251878103543684,0.12500259523655954,0.06250375620708737,0.24901,0.7524950256189092,50.34850256189092,0,0.25050256189092646,0.25001,0.25001,1,1,0.01,0.01,0.001
0.10499951849935282,0.04500188334323636,0.1500014018425892,0.09000376668647272,0.29901000000000005,0.7029974700189726,40.398747001897256,0,0.3007470018972725,0.30001000000000005,0.30001000000000005,1,1,0.01,0.01,0.001
0.11374794418523854,0.06125148182285436,0.1749994260080929,0.12250296364570872,0.34901,0.6535015170730789,30.44915170730789,0,0.3511517073078965,0.35001,0.35001,1,1,0.01,0.01,0.001
