0.017806321196523436,0.0009373717486628749,0.01874369294518631,0.0018747434973257497,0.04901,0.9812563137639897,1.8644926275279794,0,0.03752762752797942,0.050010000000000006,0.050010000000000006,1,0.75,0.5,0.5,0.001
0.033733459009054355,0.003748576969503578,0.03748203597855793,0.007497153939007156,0.09901,0.9625179785071135,1.727015957014227,0,0.075050957014227,0.10001,0.10001,1,0.75,0.5,0.5,0.001
0.04778504858892495,0.00843331285941313,0.056218361448338076,0.01686662571882626,0.14901000000000003,0.9437816621597684,1.589543324319537,0,0.11257832431953703,0.15001000000000003,0.15001000000000003,1,0.75,0.5,0.5,0.001
0.05996093424054277,0.014991161846177324,0.07495209608672009,0.029982323692354648,0.19901,0.9250479383721948,1.4520758767443895,0,0.1501108767443895,0.20001000000000002,0.20001000000000002,1,0.75,0.5,0.5,0.001
0.07026089516853955,0.02342153162772842,0.09368242679626797,0.04684306325545684,0.24901,0.9063176207842549,1.31461524156851,0,0.1876502415685099,0.25001,0.25001,1,0.75,0.5,0.5,0.001
0.07868460749646457,0.033723553141831356,0.11240816063829592,0.06744710628366271,0.29901,0.8875919031304578,1.1771638062609155,0,0.22519880626091554,0.30001,0.30001,1,0.75,0.5,0.5,0.001
0.08523157619661535,0.045895897628637446,0.1311274738252528,0.09179179525727489,0.34901000000000004,0.868872610415024,1.0397252208300478,0,0.262760220830048,0.35001000000000004,0.35001000000000004,1,0.75,0.5,0.5,0.001
0.08990100491319371,0.05993642659549639,0.1498374315086901,0.11987285319099278,0.39901,0.8501626794442729,0.9023053588885459,0,0.30034035888854577,0.40001000000000003,0.40001000000000003,1,0.75,0.5,0.5,0.001
0.09269152578648764,0.07584146483701569,0.16853299062350333,0.15168292967403138,0.44901,0.8314671566475952,0.7649143132951903,0,0.3379493132951903,0.45001,0.45001,1,0.75,0.5,0.5,0.001
0.09360057556154752,0.09360412014894358,0.1872046957104911,0.18720824029788716,0.49901,0.812795503792037,0.627571007584074,0,0.3756060075840741,0.50001,0.50001,1,0.75,0.5,0.5,0.001
0.09002402780371847,0.10957772867959749,0.19960175648331596,0.219155457359195,0.5322669153008017,0.80039850819519,0.5362631857887765,0,0.4258120163903798,0.00001,0.55001,1,0.75,0.5,0.5,0.001
0.08289022005154699,0.11671158305066903,0.19960180310221604,0.2334231661013381,0.5322669153008017,0.80039850819519,0.5362631857887765,0,0.5008120163903799,0.00001,0.60001,1,0.75,0.5,0.5,0.001
0.07577600002520017,0.11689862787158607,0.19267462789678624,0.23379725574317153,0.5311123824272418,0.8073257054365476,0.5524266460186116,0,0.5896664108730961,0.00001,0.6500100000000001,1,0.75,0.5,0.5,0.001
0.06901382846572818,0.11244064943204647,0.18145447789777464,0.22488129886409275,0.5292423574274066,0.8185458554355594,0.5786069960163056,0,0.6871067108711194,0.00001,0.70001,1,0.75,0.5,0.5,0.001
0.06422933435697237,0.10781551671915018,0.17204485107612255,0.2156310334383,0.5276740862904646,0.8279554822572107,0.6005627919334922,0,0.7809259645144222,0.00001,0.7500100000000001,1,0.75,0.5,0.5,0.001
0.06064629707053998,0.10329384062231008,0.16394013769285004,0.20658768124462001,0.526323300726586,0.8360601956404833,0.6194737898277947,0,0.8721353912809671,0.00001,0.80001,1,0.75,0.5,0.5,0.001
0.05810847170292073,0.09962895240545355,0.15773742410837427,0.199257904810907,0.5252895152608326,0.8422629084350026,0.6339467863483401,0,0.9494201795225101,0.00001,1.001,1,0.75,0.5,0.5,0.001
0.017806321196523436,0.0009373717486628749,0.01874369294518631,0.0018747434973257497,0.04901,0.9812563137639897,1.8644926275279794,0,0.03752762752797942,0.050010000000000006,0.050010000000000006,1,0.75,0.5,0.5,0.001
0.033733459009054355,0.003748576969503578,0.03748203597855793,0.007497153939007156,0.09901,0.9625179785071135,1.727015957014227,0,0.075050957014227,0.10001,0.10001,1,0.75,0.5,0.5,0.001
0.04778504858892495,0.00843331285941313,0.056218361448338076,0.01686662571882626,0.14901000000000003,0.9437816621597684,1.589543324319537,0,0.11257832431953703,0.15001000000000003,0.15001000000000003,1,0.75,0.5,0.5,0.001
0.05996093424054277,0.014991161846177324,0.07495209608672009,0.029982323692354648,0.19901,0.9250479383721948,1.4520758767443895,0,0.1501108767443895,0.20001000000000002,0.20001000000000002,1,0.75,0.5,0.5,0.001
0.07026089516853955,0.02342153162772842,0.09368242679626797,0.04684306325545684,0.24901,0.9063176207842549,1.31461524156851,0,0.1876502415685099,0.25001,0.25001,1,0.75,0.5,0.5,0.001
0.07868460749646457,0.033723553141831356,0.11240816063829592,0.06744710628366271,0.29901,0.8875919031304578,1.1771638062609155,0,0.22519880626091554,0.30001,0.30001,1,0.75,0.5,0.5,0.001
0.08523157619661535,0.045895897628637446,0.1311274738252528,0.09179179525727489,0.34901000000000004,0.868872610415024,1.0397252208300478,0,0.262760220830048,0.35001000000000004,0.35001000000000004,1,0.75,0.5,0.5,0.001
0.08990100491319371,0.05993642659549639,0.1498374315086901,0.11987285319099278,0.39901,0.8501626794442729,0.9023053588885459,0,0.30034035888854577,0.40001000000000003,0.40001000000000003,1,0.75,0.5,0.5,0.001
0.09269152578648764,0.07584146483701569,0.16853299062350333,0.15168292967403138,0.44901,0.8314671566475952,0.7649143132951903,0,0.3379493132951903,0.45001,0.45001,1,0.75,0.5,0.5,0.001
0.09360057556154752,0.09360412014894358,0.1872046957104911,0.18720824029788716,0.49901,0.812795503792037,0.627571007584074,0,0.3756060075840741,0.50001,0.50001,1,0.75,0.5,0.5,0.001
0.09002402780371847,0.10957772867959749,0.19960175648331596,0.219155457359195,0.5322669153008017,0.80039850819519,0.5362631857887765,0,0.4258120163903798,0.050010000000000006,0.55001,1,0.75,0.5,0.5,0.001
0.08289022005154699,0.11671158305066903,0.19960180310221604,0.2334231661013381,0.5322669153008017,0.80039850819519,0.5362631857887765,0,0.5008120163903799,0.050010000000000006,0.60001,1,0.75,0.5,0.5,0.001
0.07577600002520017,0.11689862787158607,0.19267462789678624,0.23379725574317153,0.5311123824272418,0.8073257054365476,0.5524266460186116,0,0.5896664108730961,0.050010000000000006,0.6500100000000001,1,0.75,0.5,0.5,0.001
0.06901382846572818,0.11244064943204647,0.18145447789777464,0.22488129886409275,0.5292423574274066,0.8185458554355594,0.5786069960163056,0,0.6871067108711194,0.050010000000000006,0.70001,1,0.75,0.5,0.5,0.001
0.06422933435697237,0.10781551671915018,0.17204485107612255,0.2156310334383,0.5276740862904646,0.8279554822572107,0.6005627919334922,0,0.7809259645144222,0.050010000000000006,0.7500100000000001,1,0.75,0.5,0.5,0.001
